"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 20 21:38:38 UTC 2021","Sat Nov 20 21:38:42 UTC 2021","3792","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 21:13:58 UTC 2021","Sat Nov 20 21:14:02 UTC 2021","3840","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 20:41:13 UTC 2021","Sat Nov 20 20:41:17 UTC 2021","4014","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 20:46:00 UTC 2021","Sat Nov 20 20:46:04 UTC 2021","3844","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:07:01 UTC 2021","Sat Nov 20 21:07:04 UTC 2021","3792","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Sat Nov 20 21:18:21 UTC 2021","Sat Nov 20 21:18:25 UTC 2021","3759","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"failed","Sat Nov 20 21:49:30 UTC 2021","Sat Nov 20 21:49:34 UTC 2021","3871","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 21:39:28 UTC 2021","Sat Nov 20 21:39:32 UTC 2021","3724","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 21:02:41 UTC 2021","Sat Nov 20 21:02:45 UTC 2021","3855","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:00:51 UTC 2021","Sat Nov 20 21:00:55 UTC 2021","3769","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:22:34 UTC 2021","Sat Nov 20 21:22:38 UTC 2021","3766","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 20:42:09 UTC 2021","Sat Nov 20 20:42:13 UTC 2021","3803","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 20:54:13 UTC 2021","Sat Nov 20 20:54:17 UTC 2021","3813","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:41:31 UTC 2021","Sat Nov 20 21:41:35 UTC 2021","3810","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 20:43:59 UTC 2021","Sat Nov 20 20:44:03 UTC 2021","3863","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 20:49:12 UTC 2021","Sat Nov 20 20:49:16 UTC 2021","3772","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:06:05 UTC 2021","Sat Nov 20 21:06:09 UTC 2021","3858","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Sat Nov 20 21:48:40 UTC 2021","Sat Nov 20 21:48:44 UTC 2021","3752","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 20:51:25 UTC 2021","Sat Nov 20 20:51:28 UTC 2021","3759","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 21:24:32 UTC 2021","Sat Nov 20 21:24:36 UTC 2021","3705","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Sat Nov 20 21:10:56 UTC 2021","Sat Nov 20 21:11:00 UTC 2021","3736","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Nat[setup_profiles0]",""
"failed","Sat Nov 20 21:50:28 UTC 2021","Sat Nov 20 21:50:32 UTC 2021","3815","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 22:19:15 UTC 2021","Sat Nov 20 22:19:30 UTC 2021","14096","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:02:27 UTC 2021","Sat Nov 20 23:02:41 UTC 2021","14048","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:04:26 UTC 2021","Sat Nov 20 23:04:40 UTC 2021","14254","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 22:31:13 UTC 2021","Sat Nov 20 22:31:27 UTC 2021","13935","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:17:45 UTC 2021","Sat Nov 20 23:18:00 UTC 2021","14772","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 23:16:21 UTC 2021","Sat Nov 20 23:16:36 UTC 2021","14580","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Sat Nov 20 21:57:58 UTC 2021","Sat Nov 20 21:58:13 UTC 2021","14619","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Sat Nov 20 22:00:49 UTC 2021","Sat Nov 20 22:01:04 UTC 2021","14670","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Sat Nov 20 22:56:30 UTC 2021","Sat Nov 20 22:56:44 UTC 2021","14000","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:27:42 UTC 2021","Sat Nov 20 23:27:56 UTC 2021","14106","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Sat Nov 20 22:05:18 UTC 2021","Sat Nov 20 22:05:33 UTC 2021","14475","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 22:17:18 UTC 2021","Sat Nov 20 22:17:33 UTC 2021","14176","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 22:58:27 UTC 2021","Sat Nov 20 22:58:41 UTC 2021","14012","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"failed","Sat Nov 20 22:37:13 UTC 2021","Sat Nov 20 22:37:27 UTC 2021","14571","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Sat Nov 20 22:54:30 UTC 2021","Sat Nov 20 22:54:44 UTC 2021","13926","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:33:40 UTC 2021","Sat Nov 20 23:33:54 UTC 2021","13819","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"failed","Sat Nov 20 22:02:20 UTC 2021","Sat Nov 20 22:02:35 UTC 2021","14415","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 22:50:32 UTC 2021","Sat Nov 20 22:50:46 UTC 2021","14125","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 22:29:13 UTC 2021","Sat Nov 20 22:29:27 UTC 2021","13912","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:41:38 UTC 2021","Sat Nov 20 23:41:52 UTC 2021","14099","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 22:25:15 UTC 2021","Sat Nov 20 22:25:29 UTC 2021","14004","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:10:21 UTC 2021","Sat Nov 20 23:10:35 UTC 2021","13999","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Sat Nov 20 22:15:19 UTC 2021","Sat Nov 20 22:15:33 UTC 2021","14078","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:49:35 UTC 2021","Sat Nov 20 23:49:49 UTC 2021","13957","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 22:11:19 UTC 2021","Sat Nov 20 22:11:32 UTC 2021","13920","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 22:13:20 UTC 2021","Sat Nov 20 22:13:34 UTC 2021","14059","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 22:33:10 UTC 2021","Sat Nov 20 22:33:24 UTC 2021","13949","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Sat Nov 20 23:35:39 UTC 2021","Sat Nov 20 23:35:53 UTC 2021","13946","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"failed","Sat Nov 20 22:38:40 UTC 2021","Sat Nov 20 22:38:55 UTC 2021","14791","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:47:36 UTC 2021","Sat Nov 20 23:47:50 UTC 2021","13851","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 22:43:05 UTC 2021","Sat Nov 20 22:43:19 UTC 2021","14472","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Nat[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Sat Nov 20 22:44:30 UTC 2021","Sat Nov 20 22:44:44 UTC 2021","13613","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:20:48 UTC 2021","Sat Nov 20 23:21:02 UTC 2021","14429","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 23:45:37 UTC 2021","Sat Nov 20 23:45:51 UTC 2021","13971","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Sat Nov 20 22:48:33 UTC 2021","Sat Nov 20 22:48:47 UTC 2021","13974","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Sat Nov 20 23:51:32 UTC 2021","Sat Nov 20 23:51:46 UTC 2021","14137","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
