"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Wed Sep 08 04:16:23 UTC 2021","Wed Sep 08 04:16:23 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Wed Sep 08 04:17:31 UTC 2021","Wed Sep 08 04:17:31 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Wed Sep 08 04:17:32 UTC 2021","Wed Sep 08 04:17:32 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
