"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 05 00:56:06 UTC 2021","Thu Aug 05 00:57:29 UTC 2021","83452","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 01:24:49 UTC 2021","Thu Aug 05 01:27:04 UTC 2021","135054","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 00:31:46 UTC 2021","Thu Aug 05 00:34:34 UTC 2021","168425","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 00:49:29 UTC 2021","Thu Aug 05 00:50:58 UTC 2021","89760","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 02:17:30 UTC 2021","Thu Aug 05 02:19:00 UTC 2021","90646","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 00:43:03 UTC 2021","Thu Aug 05 00:44:33 UTC 2021","90661","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 01:27:43 UTC 2021","Thu Aug 05 01:29:56 UTC 2021","132893","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 01:38:22 UTC 2021","Thu Aug 05 01:41:32 UTC 2021","190271","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 00:46:32 UTC 2021","Thu Aug 05 00:48:47 UTC 2021","135400","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 01:50:02 UTC 2021","Thu Aug 05 01:52:13 UTC 2021","131200","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 01:55:27 UTC 2021","Thu Aug 05 01:57:23 UTC 2021","116054","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 01:42:14 UTC 2021","Thu Aug 05 01:45:27 UTC 2021","192932","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 00:40:53 UTC 2021","Thu Aug 05 00:42:24 UTC 2021","90740","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 02:00:36 UTC 2021","Thu Aug 05 02:02:33 UTC 2021","117241","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 00:28:18 UTC 2021","Thu Aug 05 00:31:08 UTC 2021","170020","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Aug 05 01:22:13 UTC 2021","Thu Aug 05 01:22:13 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Thu Aug 05 02:09:36 UTC 2021","Thu Aug 05 02:11:01 UTC 2021","85170","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 01:02:29 UTC 2021","Thu Aug 05 01:07:42 UTC 2021","313848","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"broken","Thu Aug 05 00:35:14 UTC 2021","Thu Aug 05 00:37:25 UTC 2021","131412","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 01:58:02 UTC 2021","Thu Aug 05 01:59:57 UTC 2021","114870","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 02:04:15 UTC 2021","Thu Aug 05 02:06:50 UTC 2021","154505","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Aug 05 03:40:57 UTC 2021","Thu Aug 05 03:40:57 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Thu Aug 05 02:40:48 UTC 2021","Thu Aug 05 02:42:28 UTC 2021","100893","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 04:36:34 UTC 2021","Thu Aug 05 04:39:07 UTC 2021","152737","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Aug 05 03:35:45 UTC 2021","Thu Aug 05 03:35:45 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Thu Aug 05 03:30:33 UTC 2021","Thu Aug 05 03:30:33 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 04:16:43 UTC 2021","Thu Aug 05 04:18:12 UTC 2021","88866","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 04:11:31 UTC 2021","Thu Aug 05 04:13:00 UTC 2021","89117","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 04:08:56 UTC 2021","Thu Aug 05 04:10:25 UTC 2021","89102","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Aug 05 03:20:54 UTC 2021","Thu Aug 05 03:25:24 UTC 2021","270162","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Thu Aug 05 04:00:45 UTC 2021","Thu Aug 05 04:00:45 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 02:38:02 UTC 2021","Thu Aug 05 02:39:43 UTC 2021","101146","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Aug 05 03:55:32 UTC 2021","Thu Aug 05 03:55:32 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 04:32:50 UTC 2021","Thu Aug 05 04:35:28 UTC 2021","157902","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 04:43:54 UTC 2021","Thu Aug 05 04:46:28 UTC 2021","153888","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Thu Aug 05 03:47:28 UTC 2021","Thu Aug 05 03:50:20 UTC 2021","171617","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 02:43:34 UTC 2021","Thu Aug 05 02:45:15 UTC 2021","100966","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 02:30:03 UTC 2021","Thu Aug 05 02:32:04 UTC 2021","120383","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 02:23:52 UTC 2021","Thu Aug 05 02:25:52 UTC 2021","120036","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 02:46:20 UTC 2021","Thu Aug 05 02:48:01 UTC 2021","100880","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 04:47:34 UTC 2021","Thu Aug 05 04:49:55 UTC 2021","140658","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"failed","Thu Aug 05 03:14:37 UTC 2021","Thu Aug 05 03:14:37 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Thu Aug 05 04:05:58 UTC 2021","Thu Aug 05 04:05:58 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Thu Aug 05 02:54:15 UTC 2021","Thu Aug 05 02:58:57 UTC 2021","281909","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 04:20:19 UTC 2021","Thu Aug 05 04:21:52 UTC 2021","93025","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 02:26:58 UTC 2021","Thu Aug 05 02:28:58 UTC 2021","120247","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 04:28:15 UTC 2021","Thu Aug 05 04:29:47 UTC 2021","92135","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 04:14:06 UTC 2021","Thu Aug 05 04:15:35 UTC 2021","89092","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Thu Aug 05 03:04:08 UTC 2021","Thu Aug 05 03:04:08 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Thu Aug 05 03:09:23 UTC 2021","Thu Aug 05 03:09:23 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Thu Aug 05 04:51:01 UTC 2021","Thu Aug 05 04:53:24 UTC 2021","142321","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Thu Aug 05 02:33:09 UTC 2021","Thu Aug 05 02:35:01 UTC 2021","112016","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 04:25:36 UTC 2021","Thu Aug 05 04:27:09 UTC 2021","92516","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Thu Aug 05 04:22:58 UTC 2021","Thu Aug 05 04:24:30 UTC 2021","92433","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Aug 05 04:40:13 UTC 2021","Thu Aug 05 04:42:47 UTC 2021","153679","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
