"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Dec 07 20:45:04 UTC 2021","Tue Dec 07 20:45:04 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Tue Dec 07 20:45:57 UTC 2021","Tue Dec 07 20:45:57 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"broken","Tue Dec 07 20:45:07 UTC 2021","Tue Dec 07 20:45:07 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Nat[setup_profiles0]",""
"broken","Tue Dec 07 20:45:47 UTC 2021","Tue Dec 07 20:45:47 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"broken","Tue Dec 07 20:45:37 UTC 2021","Tue Dec 07 20:45:37 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"broken","Tue Dec 07 20:45:49 UTC 2021","Tue Dec 07 20:45:49 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"broken","Tue Dec 07 20:45:14 UTC 2021","Tue Dec 07 20:45:14 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Nat[setup_profiles0]",""
"broken","Tue Dec 07 20:45:27 UTC 2021","Tue Dec 07 20:45:27 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"broken","Tue Dec 07 20:46:00 UTC 2021","Tue Dec 07 20:46:00 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"broken","Tue Dec 07 20:45:20 UTC 2021","Tue Dec 07 20:45:20 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"broken","Tue Dec 07 20:44:32 UTC 2021","Tue Dec 07 20:44:32 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"broken","Tue Dec 07 20:44:53 UTC 2021","Tue Dec 07 20:44:53 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"broken","Tue Dec 07 20:44:45 UTC 2021","Tue Dec 07 20:44:45 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"broken","Tue Dec 07 20:44:29 UTC 2021","Tue Dec 07 20:44:29 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Tue Dec 07 20:45:52 UTC 2021","Tue Dec 07 20:45:52 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"broken","Tue Dec 07 20:45:54 UTC 2021","Tue Dec 07 20:45:54 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"broken","Tue Dec 07 20:45:59 UTC 2021","Tue Dec 07 20:45:59 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"broken","Tue Dec 07 20:44:43 UTC 2021","Tue Dec 07 20:44:43 UTC 2021","0","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"broken","Tue Dec 07 20:45:09 UTC 2021","Tue Dec 07 20:45:09 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
