"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Jul 25 03:19:47 UTC 2021","Sun Jul 25 03:21:07 UTC 2021","79813","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 02:30:17 UTC 2021","Sun Jul 25 02:31:39 UTC 2021","82123","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 02:03:43 UTC 2021","Sun Jul 25 02:04:30 UTC 2021","46451","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:59:06 UTC 2021","Sun Jul 25 03:59:52 UTC 2021","46447","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 04:04:23 UTC 2021","Sun Jul 25 04:05:10 UTC 2021","46728","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:01:47 UTC 2021","Sun Jul 25 02:02:34 UTC 2021","46311","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:23:30 UTC 2021","Sun Jul 25 02:24:49 UTC 2021","79004","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 01:59:50 UTC 2021","Sun Jul 25 02:00:37 UTC 2021","46785","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 03:40:21 UTC 2021","Sun Jul 25 03:41:42 UTC 2021","80856","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 02:12:51 UTC 2021","Sun Jul 25 02:13:37 UTC 2021","46289","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:57:10 UTC 2021","Sun Jul 25 03:57:57 UTC 2021","46423","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:48:00 UTC 2021","Sun Jul 25 03:48:46 UTC 2021","46460","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:44:08 UTC 2021","Sun Jul 25 03:44:54 UTC 2021","46539","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 03:05:50 UTC 2021","Sun Jul 25 03:07:12 UTC 2021","81566","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Sun Jul 25 02:37:44 UTC 2021","Sun Jul 25 02:39:03 UTC 2021","79055","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 02:51:40 UTC 2021","Sun Jul 25 02:53:00 UTC 2021","80054","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 03:46:04 UTC 2021","Sun Jul 25 03:46:51 UTC 2021","46565","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:58:39 UTC 2021","Sun Jul 25 02:59:58 UTC 2021","79046","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 03:49:56 UTC 2021","Sun Jul 25 03:50:42 UTC 2021","46491","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:53:18 UTC 2021","Sun Jul 25 03:54:05 UTC 2021","46508","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 04:02:29 UTC 2021","Sun Jul 25 04:03:15 UTC 2021","46247","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:10:55 UTC 2021","Sun Jul 25 02:11:42 UTC 2021","46548","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 03:12:40 UTC 2021","Sun Jul 25 03:14:00 UTC 2021","79812","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"failed","Sun Jul 25 04:08:18 UTC 2021","Sun Jul 25 04:09:04 UTC 2021","46220","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 03:33:37 UTC 2021","Sun Jul 25 03:34:56 UTC 2021","79117","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 03:26:47 UTC 2021","Sun Jul 25 03:28:09 UTC 2021","81876","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 03:55:14 UTC 2021","Sun Jul 25 03:56:01 UTC 2021","46506","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:44:29 UTC 2021","Sun Jul 25 02:45:49 UTC 2021","80425","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 25 02:08:59 UTC 2021","Sun Jul 25 02:09:46 UTC 2021","46526","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 25 02:05:39 UTC 2021","Sun Jul 25 02:06:25 UTC 2021","46430","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 02:16:57 UTC 2021","Sun Jul 25 02:17:44 UTC 2021","46530","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 25 04:06:19 UTC 2021","Sun Jul 25 04:07:06 UTC 2021","46819","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
