"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 22 21:13:30 UTC 2021","Mon Nov 22 21:13:34 UTC 2021","3872","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 20:55:10 UTC 2021","Mon Nov 22 20:55:14 UTC 2021","3958","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:39:32 UTC 2021","Mon Nov 22 21:39:36 UTC 2021","3847","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:29:18 UTC 2021","Mon Nov 22 21:29:21 UTC 2021","3941","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:08:44 UTC 2021","Mon Nov 22 21:08:48 UTC 2021","3791","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Mon Nov 22 20:49:56 UTC 2021","Mon Nov 22 20:50:01 UTC 2021","5006","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:44:07 UTC 2021","Mon Nov 22 21:44:11 UTC 2021","4211","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 20:42:10 UTC 2021","Mon Nov 22 20:42:14 UTC 2021","3858","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 20:50:48 UTC 2021","Mon Nov 22 20:50:52 UTC 2021","3878","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:14:39 UTC 2021","Mon Nov 22 21:14:43 UTC 2021","3824","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 21:30:13 UTC 2021","Mon Nov 22 21:30:17 UTC 2021","3856","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 20:51:54 UTC 2021","Mon Nov 22 20:51:58 UTC 2021","3852","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:17:27 UTC 2021","Mon Nov 22 21:17:31 UTC 2021","3856","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"failed","Mon Nov 22 21:16:36 UTC 2021","Mon Nov 22 21:16:40 UTC 2021","3674","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 21:18:34 UTC 2021","Mon Nov 22 21:18:38 UTC 2021","3790","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"failed","Mon Nov 22 21:46:03 UTC 2021","Mon Nov 22 21:46:07 UTC 2021","3692","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:07:51 UTC 2021","Mon Nov 22 21:07:55 UTC 2021","3767","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Mon Nov 22 20:53:12 UTC 2021","Mon Nov 22 20:53:16 UTC 2021","3817","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:40:39 UTC 2021","Mon Nov 22 21:40:43 UTC 2021","3765","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:01:01 UTC 2021","Mon Nov 22 21:01:05 UTC 2021","3956","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:38:40 UTC 2021","Mon Nov 22 21:38:44 UTC 2021","3886","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 20:45:07 UTC 2021","Mon Nov 22 20:45:11 UTC 2021","3693","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:01:51 UTC 2021","Mon Nov 22 21:01:55 UTC 2021","3769","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:34:03 UTC 2021","Mon Nov 22 21:34:07 UTC 2021","3798","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 20:54:04 UTC 2021","Mon Nov 22 20:54:08 UTC 2021","3925","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 20:45:59 UTC 2021","Mon Nov 22 20:46:03 UTC 2021","3858","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 20:59:55 UTC 2021","Mon Nov 22 20:59:59 UTC 2021","3890","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:24:16 UTC 2021","Mon Nov 22 21:24:20 UTC 2021","3784","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Mon Nov 22 20:46:55 UTC 2021","Mon Nov 22 20:46:59 UTC 2021","3783","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:48:01 UTC 2021","Mon Nov 22 21:48:04 UTC 2021","3813","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:32:15 UTC 2021","Mon Nov 22 21:32:19 UTC 2021","3814","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:36:33 UTC 2021","Mon Nov 22 21:36:37 UTC 2021","3867","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:41:31 UTC 2021","Mon Nov 22 21:41:34 UTC 2021","3782","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:45:13 UTC 2021","Mon Nov 22 21:45:17 UTC 2021","3823","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:47:10 UTC 2021","Mon Nov 22 21:47:14 UTC 2021","3747","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 20:59:03 UTC 2021","Mon Nov 22 20:59:07 UTC 2021","3743","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 21:21:17 UTC 2021","Mon Nov 22 21:21:21 UTC 2021","3811","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 21:22:27 UTC 2021","Mon Nov 22 21:22:31 UTC 2021","3806","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:19:24 UTC 2021","Mon Nov 22 22:19:39 UTC 2021","14200","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 22:46:13 UTC 2021","Mon Nov 22 22:46:27 UTC 2021","14217","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:39:12 UTC 2021","Mon Nov 22 22:39:25 UTC 2021","13662","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Nat[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 23:24:26 UTC 2021","Mon Nov 22 23:24:40 UTC 2021","14268","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Mon Nov 22 23:39:51 UTC 2021","Mon Nov 22 23:40:05 UTC 2021","13754","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:59:40 UTC 2021","Mon Nov 22 21:59:54 UTC 2021","13654","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 23:43:48 UTC 2021","Mon Nov 22 23:44:02 UTC 2021","14257","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 23:35:51 UTC 2021","Mon Nov 22 23:36:06 UTC 2021","14336","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 21:58:11 UTC 2021","Mon Nov 22 21:58:24 UTC 2021","13633","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 21:56:40 UTC 2021","Mon Nov 22 21:56:56 UTC 2021","15149","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 23:22:27 UTC 2021","Mon Nov 22 23:22:41 UTC 2021","14334","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Mon Nov 22 23:26:23 UTC 2021","Mon Nov 22 23:26:37 UTC 2021","14285","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"failed","Mon Nov 22 22:09:29 UTC 2021","Mon Nov 22 22:09:43 UTC 2021","14331","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 22:29:23 UTC 2021","Mon Nov 22 22:29:37 UTC 2021","14293","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 23:11:30 UTC 2021","Mon Nov 22 23:11:44 UTC 2021","13697","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 23:00:06 UTC 2021","Mon Nov 22 23:00:20 UTC 2021","13622","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:58:08 UTC 2021","Mon Nov 22 22:58:22 UTC 2021","14341","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:27:24 UTC 2021","Mon Nov 22 22:27:38 UTC 2021","14197","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 22:48:12 UTC 2021","Mon Nov 22 22:48:27 UTC 2021","14315","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"failed","Mon Nov 22 23:06:04 UTC 2021","Mon Nov 22 23:06:18 UTC 2021","13641","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:23:25 UTC 2021","Mon Nov 22 22:23:39 UTC 2021","14295","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 23:28:22 UTC 2021","Mon Nov 22 23:28:37 UTC 2021","14251","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"failed","Mon Nov 22 23:30:24 UTC 2021","Mon Nov 22 23:30:38 UTC 2021","14261","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"failed","Mon Nov 22 22:54:08 UTC 2021","Mon Nov 22 22:54:22 UTC 2021","14216","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"failed","Mon Nov 22 22:52:09 UTC 2021","Mon Nov 22 22:52:23 UTC 2021","14150","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"failed","Mon Nov 22 23:19:01 UTC 2021","Mon Nov 22 23:19:16 UTC 2021","15093","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 22:11:30 UTC 2021","Mon Nov 22 22:11:45 UTC 2021","14187","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 22:50:09 UTC 2021","Mon Nov 22 22:50:24 UTC 2021","14172","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"failed","Mon Nov 22 23:17:30 UTC 2021","Mon Nov 22 23:17:44 UTC 2021","13914","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Vlan[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 21:55:14 UTC 2021","Mon Nov 22 21:55:29 UTC 2021","15009","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 22:07:30 UTC 2021","Mon Nov 22 22:07:44 UTC 2021","14196","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 23:13:01 UTC 2021","Mon Nov 22 23:13:15 UTC 2021","13650","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"failed","Mon Nov 22 22:02:35 UTC 2021","Mon Nov 22 22:02:51 UTC 2021","15331","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Bridge[setup_profiles0]",""
"failed","Mon Nov 22 22:33:24 UTC 2021","Mon Nov 22 22:33:39 UTC 2021","14767","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Mon Nov 22 23:02:07 UTC 2021","Mon Nov 22 23:02:21 UTC 2021","14259","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
