"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 28 00:57:44 UTC 2021","Sat Aug 28 01:00:25 UTC 2021","161193","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 03:22:40 UTC 2021","Sat Aug 28 03:24:38 UTC 2021","118066","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 03:54:00 UTC 2021","Sat Aug 28 03:56:13 UTC 2021","133144","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 03:31:55 UTC 2021","Sat Aug 28 03:34:29 UTC 2021","154426","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 03:52:02 UTC 2021","Sat Aug 28 03:53:26 UTC 2021","84423","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 00:54:22 UTC 2021","Sat Aug 28 00:57:09 UTC 2021","166186","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 02:39:26 UTC 2021","Sat Aug 28 02:42:39 UTC 2021","192523","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 01:04:45 UTC 2021","Sat Aug 28 01:08:15 UTC 2021","210316","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 03:03:22 UTC 2021","Sat Aug 28 03:05:19 UTC 2021","116596","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 01:26:12 UTC 2021","Sat Aug 28 01:28:25 UTC 2021","133516","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_Open[setup_profiles0]",""
"passed","Sat Aug 28 03:46:01 UTC 2021","Sat Aug 28 03:48:05 UTC 2021","124190","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Sat Aug 28 01:49:44 UTC 2021","Sat Aug 28 01:49:44 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Sat Aug 28 03:17:13 UTC 2021","Sat Aug 28 03:19:11 UTC 2021","117691","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 02:27:38 UTC 2021","Sat Aug 28 02:29:53 UTC 2021","135050","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 03:14:19 UTC 2021","Sat Aug 28 03:16:17 UTC 2021","117342","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 01:18:44 UTC 2021","Sat Aug 28 01:20:08 UTC 2021","83888","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 01:32:16 UTC 2021","Sat Aug 28 01:33:41 UTC 2021","85197","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 03:50:04 UTC 2021","Sat Aug 28 03:51:28 UTC 2021","84089","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 02:20:40 UTC 2021","Sat Aug 28 02:23:54 UTC 2021","194191","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 01:16:45 UTC 2021","Sat Aug 28 01:18:09 UTC 2021","84131","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 02:43:28 UTC 2021","Sat Aug 28 02:46:41 UTC 2021","192584","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 02:31:44 UTC 2021","Sat Aug 28 02:34:57 UTC 2021","193766","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 03:25:11 UTC 2021","Sat Aug 28 03:27:24 UTC 2021","133069","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 00:36:43 UTC 2021","Sat Aug 28 00:39:31 UTC 2021","168181","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 03:42:06 UTC 2021","Sat Aug 28 03:43:38 UTC 2021","92333","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"skipped","Sat Aug 28 01:55:20 UTC 2021","Sat Aug 28 01:55:20 UTC 2021","2","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Sat Aug 28 01:36:14 UTC 2021","Sat Aug 28 01:37:39 UTC 2021","85184","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 03:38:34 UTC 2021","Sat Aug 28 03:39:28 UTC 2021","54447","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"broken","Sat Aug 28 03:35:14 UTC 2021","Sat Aug 28 03:36:08 UTC 2021","53720","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 02:16:47 UTC 2021","Sat Aug 28 02:19:58 UTC 2021","191209","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Sat Aug 28 02:00:49 UTC 2021","Sat Aug 28 02:00:49 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sat Aug 28 03:05:49 UTC 2021","Sat Aug 28 03:08:35 UTC 2021","165462","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 02:35:33 UTC 2021","Sat Aug 28 02:38:46 UTC 2021","193513","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 03:28:03 UTC 2021","Sat Aug 28 03:30:14 UTC 2021","131287","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 00:29:46 UTC 2021","Sat Aug 28 00:32:38 UTC 2021","172248","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 03:48:45 UTC 2021","Sat Aug 28 03:49:34 UTC 2021","48430","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 02:09:11 UTC 2021","Sat Aug 28 02:12:23 UTC 2021","192089","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 00:46:49 UTC 2021","Sat Aug 28 00:49:03 UTC 2021","133695","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 01:23:20 UTC 2021","Sat Aug 28 01:25:33 UTC 2021","132939","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"passed","Sat Aug 28 01:01:17 UTC 2021","Sat Aug 28 01:04:02 UTC 2021","165192","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 02:12:57 UTC 2021","Sat Aug 28 02:16:14 UTC 2021","196384","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 03:40:02 UTC 2021","Sat Aug 28 03:41:33 UTC 2021","90882","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 03:00:54 UTC 2021","Sat Aug 28 03:02:49 UTC 2021","115450","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 03:36:48 UTC 2021","Sat Aug 28 03:37:43 UTC 2021","54876","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 01:21:05 UTC 2021","Sat Aug 28 01:22:29 UTC 2021","84616","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 00:43:50 UTC 2021","Sat Aug 28 00:46:13 UTC 2021","142908","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 01:09:03 UTC 2021","Sat Aug 28 01:12:32 UTC 2021","208802","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 02:55:25 UTC 2021","Sat Aug 28 02:57:22 UTC 2021","116970","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 07:04:19 UTC 2021","Sat Aug 28 07:05:50 UTC 2021","91228","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 04:28:47 UTC 2021","Sat Aug 28 04:30:53 UTC 2021","125805","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Sat Aug 28 05:48:03 UTC 2021","Sat Aug 28 05:48:03 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 04:38:41 UTC 2021","Sat Aug 28 04:40:43 UTC 2021","122076","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 04:14:16 UTC 2021","Sat Aug 28 04:16:21 UTC 2021","125221","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 06:54:46 UTC 2021","Sat Aug 28 06:56:14 UTC 2021","88907","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 07:49:21 UTC 2021","Sat Aug 28 07:50:54 UTC 2021","92559","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Sat Aug 28 06:06:49 UTC 2021","Sat Aug 28 06:06:49 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sat Aug 28 07:57:42 UTC 2021","Sat Aug 28 08:00:16 UTC 2021","154382","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 06:43:56 UTC 2021","Sat Aug 28 06:45:26 UTC 2021","89878","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 04:56:23 UTC 2021","Sat Aug 28 04:58:06 UTC 2021","103274","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"skipped","Sat Aug 28 06:19:40 UTC 2021","Sat Aug 28 06:19:40 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 06:58:47 UTC 2021","Sat Aug 28 07:00:18 UTC 2021","91218","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Sat Aug 28 06:31:23 UTC 2021","Sat Aug 28 06:31:23 UTC 2021","4","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"skipped","Sat Aug 28 05:55:00 UTC 2021","Sat Aug 28 05:55:00 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 08:01:43 UTC 2021","Sat Aug 28 08:04:16 UTC 2021","153223","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 06:49:43 UTC 2021","Sat Aug 28 06:51:14 UTC 2021","91108","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 04:32:08 UTC 2021","Sat Aug 28 04:34:12 UTC 2021","124207","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 07:17:02 UTC 2021","Sat Aug 28 07:18:35 UTC 2021","93410","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 04:04:24 UTC 2021","Sat Aug 28 04:06:30 UTC 2021","125802","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 07:22:30 UTC 2021","Sat Aug 28 07:24:03 UTC 2021","93636","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"skipped","Sat Aug 28 06:37:31 UTC 2021","Sat Aug 28 06:37:31 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 07:35:28 UTC 2021","Sat Aug 28 07:37:03 UTC 2021","94413","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Sat Aug 28 05:30:13 UTC 2021","Sat Aug 28 05:30:13 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 07:25:06 UTC 2021","Sat Aug 28 07:26:40 UTC 2021","93704","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 28 04:50:33 UTC 2021","Sat Aug 28 04:52:17 UTC 2021","103990","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 08:21:53 UTC 2021","Sat Aug 28 08:24:27 UTC 2021","153468","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Sat Aug 28 05:36:10 UTC 2021","Sat Aug 28 05:36:10 UTC 2021","3","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 28 05:15:43 UTC 2021","Sat Aug 28 05:17:26 UTC 2021","103403","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 08:05:34 UTC 2021","Sat Aug 28 08:08:07 UTC 2021","153743","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 28 07:43:46 UTC 2021","Sat Aug 28 07:45:21 UTC 2021","94391","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 05:02:30 UTC 2021","Sat Aug 28 05:04:12 UTC 2021","101939","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 28 08:18:03 UTC 2021","Sat Aug 28 08:20:36 UTC 2021","152817","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 28 05:12:46 UTC 2021","Sat Aug 28 05:14:28 UTC 2021","102217","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 05:18:49 UTC 2021","Sat Aug 28 05:20:29 UTC 2021","100022","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sat Aug 28 07:40:55 UTC 2021","Sat Aug 28 07:42:28 UTC 2021","92982","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
