"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jul 17 00:42:41 UTC 2021","Sat Jul 17 00:43:39 UTC 2021","58136","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Sat Jul 17 01:20:45 UTC 2021","Sat Jul 17 01:21:43 UTC 2021","58406","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"broken","Sat Jul 17 01:29:54 UTC 2021","Sat Jul 17 01:30:52 UTC 2021","58112","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Sat Jul 17 00:40:46 UTC 2021","Sat Jul 17 00:41:44 UTC 2021","57668","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"broken","Sat Jul 17 01:26:03 UTC 2021","Sat Jul 17 01:27:01 UTC 2021","58889","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:01:48 UTC 2021","Sat Jul 17 03:03:07 UTC 2021","78985","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 01:55:25 UTC 2021","Sat Jul 17 01:56:12 UTC 2021","46898","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:23:13 UTC 2021","Sat Jul 17 03:24:32 UTC 2021","79243","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 03:08:47 UTC 2021","Sat Jul 17 03:10:06 UTC 2021","78602","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 01:50:20 UTC 2021","Sat Jul 17 01:51:06 UTC 2021","46792","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 02:20:08 UTC 2021","Sat Jul 17 02:21:26 UTC 2021","78497","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 02:47:58 UTC 2021","Sat Jul 17 02:49:16 UTC 2021","78273","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Sat Jul 17 02:33:59 UTC 2021","Sat Jul 17 02:35:19 UTC 2021","79679","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 02:40:59 UTC 2021","Sat Jul 17 02:42:18 UTC 2021","79151","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 01:46:27 UTC 2021","Sat Jul 17 01:47:13 UTC 2021","45867","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:47:02 UTC 2021","Sat Jul 17 03:47:48 UTC 2021","45988","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 01:44:31 UTC 2021","Sat Jul 17 01:45:17 UTC 2021","46281","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:30:52 UTC 2021","Sat Jul 17 03:31:39 UTC 2021","46256","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 02:13:06 UTC 2021","Sat Jul 17 02:14:25 UTC 2021","79385","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 03:40:02 UTC 2021","Sat Jul 17 03:40:48 UTC 2021","46103","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 01:57:24 UTC 2021","Sat Jul 17 01:58:10 UTC 2021","45956","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 02:06:05 UTC 2021","Sat Jul 17 02:07:27 UTC 2021","82109","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 03:50:54 UTC 2021","Sat Jul 17 03:51:40 UTC 2021","46384","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 03:45:07 UTC 2021","Sat Jul 17 03:45:53 UTC 2021","46003","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:16:21 UTC 2021","Sat Jul 17 03:17:43 UTC 2021","82581","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 02:54:43 UTC 2021","Sat Jul 17 02:56:01 UTC 2021","78595","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"failed","Sat Jul 17 01:53:30 UTC 2021","Sat Jul 17 01:54:16 UTC 2021","46589","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:28:57 UTC 2021","Sat Jul 17 03:29:43 UTC 2021","45985","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:32:48 UTC 2021","Sat Jul 17 03:33:34 UTC 2021","46296","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 01:59:21 UTC 2021","Sat Jul 17 02:00:06 UTC 2021","45897","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 03:36:10 UTC 2021","Sat Jul 17 03:36:56 UTC 2021","45935","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 02:26:52 UTC 2021","Sat Jul 17 02:28:11 UTC 2021","78653","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sat Jul 17 03:38:06 UTC 2021","Sat Jul 17 03:38:52 UTC 2021","46144","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 03:41:57 UTC 2021","Sat Jul 17 03:42:43 UTC 2021","46157","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 03:26:57 UTC 2021","Sat Jul 17 03:27:45 UTC 2021","47643","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Jul 17 01:48:23 UTC 2021","Sat Jul 17 01:49:09 UTC 2021","45956","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sat Jul 17 03:48:58 UTC 2021","Sat Jul 17 03:49:45 UTC 2021","46417","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
