"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 24 19:40:32 UTC 2021","Thu Jun 24 19:43:52 UTC 2021","200098","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Thu Jun 24 20:09:23 UTC 2021","Thu Jun 24 20:09:23 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Thu Jun 24 19:40:32 UTC 2021","Thu Jun 24 19:40:32 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Thu Jun 24 21:10:32 UTC 2021","Thu Jun 24 21:11:57 UTC 2021","84822","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Thu Jun 24 20:25:43 UTC 2021","Thu Jun 24 20:26:51 UTC 2021","68341","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Jun 24 19:55:19 UTC 2021","Thu Jun 24 19:55:19 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"passed","Thu Jun 24 19:36:00 UTC 2021","Thu Jun 24 19:36:00 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"passed","Thu Jun 24 20:40:52 UTC 2021","Thu Jun 24 20:42:10 UTC 2021","78047","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Thu Jun 24 19:59:32 UTC 2021","Thu Jun 24 19:59:32 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and twog""
         "
"skipped","Thu Jun 24 21:48:50 UTC 2021","Thu Jun 24 21:48:50 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Jun 24 20:18:03 UTC 2021","Thu Jun 24 20:18:03 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and twog""
         "
"passed","Thu Jun 24 19:31:22 UTC 2021","Thu Jun 24 19:31:22 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:45:56 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:49:16 UTC 2021","200100","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Jun 24 20:34:31 UTC 2021","Thu Jun 24 20:36:50 UTC 2021","138942","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"passed","Thu Jun 24 19:40:32 UTC 2021","Thu Jun 24 19:40:32 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Thu Jun 24 21:13:45 UTC 2021","Thu Jun 24 21:15:51 UTC 2021","126476","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"skipped","Thu Jun 24 21:00:32 UTC 2021","Thu Jun 24 21:00:32 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"passed","Thu Jun 24 20:04:55 UTC 2021","Thu Jun 24 20:08:16 UTC 2021","200100","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Jun 24 19:59:32 UTC 2021","Thu Jun 24 19:59:32 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"skipped","Thu Jun 24 21:00:32 UTC 2021","Thu Jun 24 21:00:32 UTC 2021","1","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_2g[setup_profiles0]",""
"passed","Thu Jun 24 21:06:29 UTC 2021","Thu Jun 24 21:09:09 UTC 2021","159796","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Thu Jun 24 19:59:32 UTC 2021","Thu Jun 24 19:59:32 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"broken","Thu Jun 24 20:58:48 UTC 2021","Thu Jun 24 20:58:48 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:45:56 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Thu Jun 24 20:04:55 UTC 2021","Thu Jun 24 20:04:55 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"broken","Thu Jun 24 19:34:55 UTC 2021","Thu Jun 24 19:34:55 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Jun 24 20:13:51 UTC 2021","Thu Jun 24 20:13:51 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"passed","Thu Jun 24 20:09:23 UTC 2021","Thu Jun 24 20:09:23 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Thu Jun 24 20:58:36 UTC 2021","Thu Jun 24 20:58:36 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Thu Jun 24 19:31:22 UTC 2021","Thu Jun 24 19:31:22 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Thu Jun 24 19:36:00 UTC 2021","Thu Jun 24 19:36:00 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and bridge and general and suiteA and open and twog""
        "
"passed","Thu Jun 24 21:20:13 UTC 2021","Thu Jun 24 21:21:34 UTC 2021","81427","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"skipped","Thu Jun 24 21:00:32 UTC 2021","Thu Jun 24 21:00:32 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:45:56 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Jun 24 19:40:32 UTC 2021","Thu Jun 24 19:40:32 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Thu Jun 24 19:59:32 UTC 2021","Thu Jun 24 20:02:52 UTC 2021","200100","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"broken","Thu Jun 24 19:31:22 UTC 2021","Thu Jun 24 19:34:42 UTC 2021","200101","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Thu Jun 24 19:29:15 UTC 2021","Thu Jun 24 19:29:15 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_upgrade_request",""
"passed","Thu Jun 24 19:55:19 UTC 2021","Thu Jun 24 19:55:19 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and nat and general and suiteA and open and fiveg""
         "
"skipped","Thu Jun 24 21:29:20 UTC 2021","Thu Jun 24 21:29:20 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"broken","Thu Jun 24 21:11:57 UTC 2021","Thu Jun 24 21:13:45 UTC 2021","107273","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Thu Jun 24 19:55:19 UTC 2021","Thu Jun 24 19:55:19 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and twog""
        "
"passed","Thu Jun 24 21:35:15 UTC 2021","Thu Jun 24 21:36:33 UTC 2021","78048","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Thu Jun 24 19:55:19 UTC 2021","Thu Jun 24 19:55:19 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa and twog""
        "
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:45:56 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Thu Jun 24 21:17:09 UTC 2021","Thu Jun 24 21:18:51 UTC 2021","101911","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"broken","Thu Jun 24 20:48:00 UTC 2021","Thu Jun 24 20:49:32 UTC 2021","91918","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Thu Jun 24 19:31:22 UTC 2021","Thu Jun 24 19:31:22 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Thu Jun 24 19:50:36 UTC 2021","Thu Jun 24 19:50:36 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Thu Jun 24 20:09:23 UTC 2021","Thu Jun 24 20:09:23 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"skipped","Thu Jun 24 20:58:10 UTC 2021","Thu Jun 24 20:58:10 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"skipped","Thu Jun 24 20:58:10 UTC 2021","Thu Jun 24 20:58:10 UTC 2021","1","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"failed","Thu Jun 24 20:31:11 UTC 2021","Thu Jun 24 20:34:31 UTC 2021","200185","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_2g[setup_profiles0]",""
"passed","Thu Jun 24 21:33:56 UTC 2021","Thu Jun 24 21:35:15 UTC 2021","78235","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and open and twog""
        "
"skipped","Thu Jun 24 21:00:32 UTC 2021","Thu Jun 24 21:00:32 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"broken","Thu Jun 24 21:27:51 UTC 2021","Thu Jun 24 21:27:51 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Jun 24 20:18:03 UTC 2021","Thu Jun 24 20:18:03 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Thu Jun 24 19:45:56 UTC 2021","Thu Jun 24 19:45:56 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Thu Jun 24 20:43:32 UTC 2021","Thu Jun 24 20:44:53 UTC 2021","80670","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Thu Jun 24 20:04:55 UTC 2021","Thu Jun 24 20:04:55 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"skipped","Thu Jun 24 20:58:10 UTC 2021","Thu Jun 24 20:58:10 UTC 2021","1","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Thu Jun 24 19:50:36 UTC 2021","Thu Jun 24 19:50:36 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"skipped","Thu Jun 24 21:44:18 UTC 2021","Thu Jun 24 21:44:18 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
