"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 19 21:34:17 UTC 2021","Fri Nov 19 21:34:21 UTC 2021","3987","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:25:29 UTC 2021","Fri Nov 19 21:25:33 UTC 2021","4008","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:23:47 UTC 2021","Fri Nov 19 21:23:51 UTC 2021","4114","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:06:34 UTC 2021","Fri Nov 19 21:06:38 UTC 2021","3955","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:41:46 UTC 2021","Fri Nov 19 21:41:50 UTC 2021","3922","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:35:13 UTC 2021","Fri Nov 19 21:35:17 UTC 2021","4067","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:09:34 UTC 2021","Fri Nov 19 21:09:38 UTC 2021","4033","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 20:53:33 UTC 2021","Fri Nov 19 20:53:37 UTC 2021","3856","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:42:39 UTC 2021","Fri Nov 19 21:42:43 UTC 2021","3884","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:45:40 UTC 2021","Fri Nov 19 21:45:45 UTC 2021","4041","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:10:53 UTC 2021","Fri Nov 19 21:10:57 UTC 2021","3990","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:01:47 UTC 2021","Fri Nov 19 21:01:51 UTC 2021","3966","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:38:51 UTC 2021","Fri Nov 19 21:38:55 UTC 2021","4048","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:54:39 UTC 2021","Fri Nov 19 20:54:43 UTC 2021","3854","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 20:45:10 UTC 2021","Fri Nov 19 20:45:14 UTC 2021","3896","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:48:54 UTC 2021","Fri Nov 19 21:48:58 UTC 2021","3914","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:37:52 UTC 2021","Fri Nov 19 21:37:56 UTC 2021","3987","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:11:45 UTC 2021","Fri Nov 19 21:11:49 UTC 2021","3889","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 20:42:03 UTC 2021","Fri Nov 19 20:42:08 UTC 2021","5364","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:33:25 UTC 2021","Fri Nov 19 21:33:29 UTC 2021","3959","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:59:50 UTC 2021","Fri Nov 19 20:59:54 UTC 2021","4029","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:30:10 UTC 2021","Fri Nov 19 21:30:14 UTC 2021","3984","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:16:41 UTC 2021","Fri Nov 19 21:16:45 UTC 2021","4011","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 19 20:58:43 UTC 2021","Fri Nov 19 20:58:47 UTC 2021","3967","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 20:44:12 UTC 2021","Fri Nov 19 20:44:16 UTC 2021","3958","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:00:42 UTC 2021","Fri Nov 19 21:00:46 UTC 2021","3946","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:27:26 UTC 2021","Fri Nov 19 21:27:30 UTC 2021","3962","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 20:43:20 UTC 2021","Fri Nov 19 20:43:24 UTC 2021","3978","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:40:41 UTC 2021","Fri Nov 19 21:40:45 UTC 2021","4072","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:47:13 UTC 2021","Fri Nov 19 20:47:17 UTC 2021","4058","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:17:58 UTC 2021","Fri Nov 19 21:18:02 UTC 2021","3843","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:31:08 UTC 2021","Fri Nov 19 21:31:12 UTC 2021","3950","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:02:39 UTC 2021","Fri Nov 19 21:02:43 UTC 2021","3911","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:47:50 UTC 2021","Fri Nov 19 21:47:53 UTC 2021","3894","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:52:41 UTC 2021","Fri Nov 19 20:52:45 UTC 2021","3913","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:49:46 UTC 2021","Fri Nov 19 21:49:50 UTC 2021","3877","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 21:50:50 UTC 2021","Fri Nov 19 21:50:54 UTC 2021","4081","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:55:56 UTC 2021","Fri Nov 19 20:55:59 UTC 2021","3874","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:07:40 UTC 2021","Fri Nov 19 21:07:44 UTC 2021","4032","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:32:07 UTC 2021","Fri Nov 19 21:32:11 UTC 2021","3958","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 20:50:24 UTC 2021","Fri Nov 19 20:50:29 UTC 2021","4278","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:22:40 UTC 2021","Fri Nov 19 21:22:44 UTC 2021","4057","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:08:36 UTC 2021","Fri Nov 19 21:08:40 UTC 2021","3889","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 19 21:26:34 UTC 2021","Fri Nov 19 21:26:38 UTC 2021","3897","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:01:10 UTC 2021","Fri Nov 19 22:01:24 UTC 2021","13749","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:01:29 UTC 2021","Fri Nov 19 23:01:29 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"broken","Fri Nov 19 22:56:59 UTC 2021","Fri Nov 19 22:56:59 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"broken","Fri Nov 19 23:00:56 UTC 2021","Fri Nov 19 23:00:56 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 23:01:09 UTC 2021","Fri Nov 19 23:01:09 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Fri Nov 19 22:24:57 UTC 2021","Fri Nov 19 22:25:11 UTC 2021","14176","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:01:17 UTC 2021","Fri Nov 19 23:01:17 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"failed","Fri Nov 19 22:53:46 UTC 2021","Fri Nov 19 22:54:00 UTC 2021","14148","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:20:58 UTC 2021","Fri Nov 19 22:21:12 UTC 2021","14083","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:02:42 UTC 2021","Fri Nov 19 22:02:57 UTC 2021","14492","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Bridge[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 19 22:09:05 UTC 2021","Fri Nov 19 22:09:19 UTC 2021","14128","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:15:03 UTC 2021","Fri Nov 19 22:15:17 UTC 2021","14115","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:28:56 UTC 2021","Fri Nov 19 22:29:10 UTC 2021","14041","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:17:00 UTC 2021","Fri Nov 19 22:17:14 UTC 2021","14155","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 22:45:47 UTC 2021","Fri Nov 19 22:46:01 UTC 2021","14187","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:40:52 UTC 2021","Fri Nov 19 22:41:05 UTC 2021","13861","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Nat[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 23:01:32 UTC 2021","Fri Nov 19 23:01:32 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"broken","Fri Nov 19 23:01:03 UTC 2021","Fri Nov 19 23:01:03 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 22:26:56 UTC 2021","Fri Nov 19 22:27:11 UTC 2021","14135","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:01:05 UTC 2021","Fri Nov 19 23:01:05 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"broken","Fri Nov 19 23:00:13 UTC 2021","Fri Nov 19 23:00:13 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:51:47 UTC 2021","Fri Nov 19 22:52:01 UTC 2021","14011","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:23:00 UTC 2021","Fri Nov 19 22:23:14 UTC 2021","14031","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 23:01:07 UTC 2021","Fri Nov 19 23:01:07 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Vlan[setup_profiles0]",""
"broken","Fri Nov 19 23:01:19 UTC 2021","Fri Nov 19 23:01:19 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"failed","Fri Nov 19 22:04:09 UTC 2021","Fri Nov 19 22:04:24 UTC 2021","14369","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Bridge[setup_profiles0]",""
"failed","Fri Nov 19 21:59:36 UTC 2021","Fri Nov 19 21:59:51 UTC 2021","14461","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 19 22:47:46 UTC 2021","Fri Nov 19 22:48:00 UTC 2021","13998","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"broken","Fri Nov 19 23:01:27 UTC 2021","Fri Nov 19 23:01:27 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 22:55:46 UTC 2021","Fri Nov 19 22:56:00 UTC 2021","14120","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"broken","Fri Nov 19 23:01:06 UTC 2021","Fri Nov 19 23:01:06 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Vlan[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"broken","Fri Nov 19 23:01:31 UTC 2021","Fri Nov 19 23:01:31 UTC 2021","0","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 19 22:42:23 UTC 2021","Fri Nov 19 22:42:38 UTC 2021","14407","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:30:57 UTC 2021","Fri Nov 19 22:31:11 UTC 2021","14069","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"broken","Fri Nov 19 22:59:32 UTC 2021","Fri Nov 19 22:59:32 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 19 22:39:19 UTC 2021","Fri Nov 19 22:39:32 UTC 2021","13649","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
