"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 21 06:07:12 UTC 2021","Mon Jun 21 06:07:12 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"passed","Mon Jun 21 06:56:38 UTC 2021","Mon Jun 21 06:57:57 UTC 2021","78690","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Mon Jun 21 08:12:47 UTC 2021","Mon Jun 21 08:14:06 UTC 2021","78695","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Mon Jun 21 06:33:28 UTC 2021","Mon Jun 21 06:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Mon Jun 21 07:36:33 UTC 2021","Mon Jun 21 07:37:52 UTC 2021","78765","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Mon Jun 21 05:43:02 UTC 2021","Mon Jun 21 05:43:02 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and bridge and general and suiteA and open and twog""
        "
"passed","Mon Jun 21 07:00:34 UTC 2021","Mon Jun 21 07:01:53 UTC 2021","78729","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Mon Jun 21 08:17:20 UTC 2021","Mon Jun 21 08:18:39 UTC 2021","78788","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"passed","Mon Jun 21 07:20:49 UTC 2021","Mon Jun 21 07:22:00 UTC 2021","70505","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Mon Jun 21 05:52:02 UTC 2021","Mon Jun 21 05:52:02 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"passed","Mon Jun 21 05:30:10 UTC 2021","Mon Jun 21 05:30:10 UTC 2021","1","","test_connectivity","TestResources","","","test_traffic_generator_connectivity","Test case to verify Traffic Generator Connectivity"
"passed","Mon Jun 21 05:43:02 UTC 2021","Mon Jun 21 05:46:22 UTC 2021","200100","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Mon Jun 21 07:07:40 UTC 2021","Mon Jun 21 07:08:59 UTC 2021","78829","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Mon Jun 21 05:56:42 UTC 2021","Mon Jun 21 05:56:42 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"skipped","Mon Jun 21 07:47:57 UTC 2021","Mon Jun 21 07:47:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Mon Jun 21 05:30:13 UTC 2021","Mon Jun 21 05:30:13 UTC 2021","0","e2e.basic","test_firmware","","","","test_abc",""
"passed","Mon Jun 21 06:33:28 UTC 2021","Mon Jun 21 06:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Mon Jun 21 05:43:02 UTC 2021","Mon Jun 21 05:43:02 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"passed","Mon Jun 21 05:32:27 UTC 2021","Mon Jun 21 05:32:27 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Mon Jun 21 06:33:28 UTC 2021","Mon Jun 21 06:33:28 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Mon Jun 21 05:52:02 UTC 2021","Mon Jun 21 05:52:02 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"passed","Mon Jun 21 06:38:02 UTC 2021","Mon Jun 21 06:39:55 UTC 2021","113476","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Mon Jun 21 06:28:59 UTC 2021","Mon Jun 21 06:28:59 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and vlan and general and suiteA and wpa and fiveg""
        "
"passed","Mon Jun 21 05:47:31 UTC 2021","Mon Jun 21 05:47:31 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Mon Jun 21 08:15:18 UTC 2021","Mon Jun 21 08:17:20 UTC 2021","122334","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
"passed","Mon Jun 21 07:50:15 UTC 2021","Mon Jun 21 07:51:22 UTC 2021","66956","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Mon Jun 21 06:33:28 UTC 2021","Mon Jun 21 06:36:48 UTC 2021","200100","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Mon Jun 21 05:52:02 UTC 2021","Mon Jun 21 05:55:22 UTC 2021","200098","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Mon Jun 21 05:32:27 UTC 2021","Mon Jun 21 05:32:27 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite A Enterprise "
"passed","Mon Jun 21 07:55:55 UTC 2021","Mon Jun 21 07:57:04 UTC 2021","69450","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"skipped","Mon Jun 21 07:47:57 UTC 2021","Mon Jun 21 07:47:57 UTC 2021","1","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Mon Jun 21 05:47:31 UTC 2021","Mon Jun 21 05:47:31 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Mon Jun 21 07:14:09 UTC 2021","Mon Jun 21 07:16:16 UTC 2021","127290","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Mon Jun 21 06:07:12 UTC 2021","Mon Jun 21 06:07:12 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and twog""
         "
"skipped","Mon Jun 21 07:47:57 UTC 2021","Mon Jun 21 07:47:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Mon Jun 21 06:07:13 UTC 2021","Mon Jun 21 06:10:33 UTC 2021","200098","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Mon Jun 21 05:36:57 UTC 2021","Mon Jun 21 05:40:17 UTC 2021","200098","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Mon Jun 21 05:56:42 UTC 2021","Mon Jun 21 05:56:42 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Mon Jun 21 07:27:27 UTC 2021","Mon Jun 21 07:28:32 UTC 2021","65821","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Mon Jun 21 05:32:27 UTC 2021","Mon Jun 21 05:32:27 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"failed","Mon Jun 21 06:23:26 UTC 2021","Mon Jun 21 06:26:46 UTC 2021","200099","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Mon Jun 21 06:11:41 UTC 2021","Mon Jun 21 06:11:41 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Mon Jun 21 05:36:57 UTC 2021","Mon Jun 21 05:36:57 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Mon Jun 21 08:02:23 UTC 2021","Mon Jun 21 08:03:29 UTC 2021","65890","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Mon Jun 21 07:16:16 UTC 2021","Mon Jun 21 07:17:28 UTC 2021","71808","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Mon Jun 21 05:32:27 UTC 2021","Mon Jun 21 05:32:27 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Mon Jun 21 05:52:02 UTC 2021","Mon Jun 21 05:52:02 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Mon Jun 21 06:02:43 UTC 2021","Mon Jun 21 06:02:43 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Mon Jun 21 06:02:43 UTC 2021","Mon Jun 21 06:02:43 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"passed","Mon Jun 21 06:11:41 UTC 2021","Mon Jun 21 06:15:02 UTC 2021","200099","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Mon Jun 21 07:31:15 UTC 2021","Mon Jun 21 07:32:37 UTC 2021","82100","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Mon Jun 21 06:07:13 UTC 2021","Mon Jun 21 06:07:13 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Mon Jun 21 05:43:02 UTC 2021","Mon Jun 21 05:43:02 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"passed","Mon Jun 21 06:57:57 UTC 2021","Mon Jun 21 06:59:15 UTC 2021","78687","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Mon Jun 21 05:30:07 UTC 2021","Mon Jun 21 05:30:07 UTC 2021","1","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Mon Jun 21 07:01:53 UTC 2021","Mon Jun 21 07:03:11 UTC 2021","78709","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"skipped","Mon Jun 21 07:47:57 UTC 2021","Mon Jun 21 07:47:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Mon Jun 21 06:07:13 UTC 2021","Mon Jun 21 06:07:13 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Mon Jun 21 06:28:59 UTC 2021","Mon Jun 21 06:28:59 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa and twog""
        "
"passed","Mon Jun 21 08:10:11 UTC 2021","Mon Jun 21 08:11:26 UTC 2021","75395","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"passed","Mon Jun 21 05:32:27 UTC 2021","Mon Jun 21 05:35:47 UTC 2021","200091","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"skipped","Mon Jun 21 07:47:57 UTC 2021","Mon Jun 21 07:47:57 UTC 2021","1","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Mon Jun 21 07:08:59 UTC 2021","Mon Jun 21 07:10:18 UTC 2021","78772","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
