"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jul 27 01:28:59 UTC 2021","Tue Jul 27 01:28:59 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Tue Jul 27 00:59:04 UTC 2021","Tue Jul 27 00:59:04 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"broken","Tue Jul 27 01:33:28 UTC 2021","Tue Jul 27 01:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Tue Jul 27 01:28:59 UTC 2021","Tue Jul 27 01:32:19 UTC 2021","200098","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"passed","Tue Jul 27 02:37:26 UTC 2021","Tue Jul 27 02:38:51 UTC 2021","85011","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"broken","Tue Jul 27 00:32:15 UTC 2021","Tue Jul 27 00:32:15 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"broken","Tue Jul 27 01:33:28 UTC 2021","Tue Jul 27 01:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Tue Jul 27 00:32:16 UTC 2021","Tue Jul 27 00:35:36 UTC 2021","200099","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Tue Jul 27 00:54:37 UTC 2021","Tue Jul 27 00:57:57 UTC 2021","200097","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Tue Jul 27 00:54:37 UTC 2021","Tue Jul 27 00:54:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Tue Jul 27 00:32:16 UTC 2021","Tue Jul 27 00:32:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"broken","Tue Jul 27 00:54:37 UTC 2021","Tue Jul 27 00:54:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"broken","Tue Jul 27 00:45:40 UTC 2021","Tue Jul 27 00:45:40 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and bridge and general and suiteA and wpa and fiveg""
        "
"skipped","Tue Jul 27 02:59:18 UTC 2021","Tue Jul 27 02:59:18 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"broken","Tue Jul 27 00:32:15 UTC 2021","Tue Jul 27 00:32:15 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"broken","Tue Jul 27 00:45:40 UTC 2021","Tue Jul 27 00:45:40 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and bridge and general and suiteA and wpa and twog""
        "
"broken","Tue Jul 27 02:04:04 UTC 2021","Tue Jul 27 02:04:04 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"broken","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:50:08 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"broken","Tue Jul 27 01:17:12 UTC 2021","Tue Jul 27 01:17:12 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"broken","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:50:08 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:50:08 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:50:08 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"broken","Tue Jul 27 02:04:03 UTC 2021","Tue Jul 27 02:04:03 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Tue Jul 27 02:24:41 UTC 2021","Tue Jul 27 02:26:05 UTC 2021","84283","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Tue Jul 27 01:33:28 UTC 2021","Tue Jul 27 01:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"broken","Tue Jul 27 00:32:16 UTC 2021","Tue Jul 27 00:32:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa3_enterprise_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 5G "
"broken","Tue Jul 27 01:28:59 UTC 2021","Tue Jul 27 01:28:59 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and vlan and general and suiteA and wpa and fiveg""
        "
"passed","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:50:08 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"broken","Tue Jul 27 01:17:12 UTC 2021","Tue Jul 27 01:17:12 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"skipped","Tue Jul 27 02:46:04 UTC 2021","Tue Jul 27 02:46:04 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[create_vlan0-setup_profiles0]",""
"skipped","Tue Jul 27 02:54:56 UTC 2021","Tue Jul 27 02:54:56 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Tue Jul 27 02:28:47 UTC 2021","Tue Jul 27 02:30:06 UTC 2021","78790","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"broken","Tue Jul 27 00:39:52 UTC 2021","Tue Jul 27 00:39:52 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Tue Jul 27 01:39:52 UTC 2021","Tue Jul 27 01:41:02 UTC 2021","70169","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Tue Jul 27 01:33:28 UTC 2021","Tue Jul 27 01:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Tue Jul 27 01:42:07 UTC 2021","Tue Jul 27 01:43:14 UTC 2021","66244","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Tue Jul 27 00:29:46 UTC 2021","Tue Jul 27 00:29:46 UTC 2021","35","controller_tests","test_api_login","","","","test_cloud_sdk_version",""
"broken","Tue Jul 27 00:39:52 UTC 2021","Tue Jul 27 00:39:52 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"broken","Tue Jul 27 00:59:04 UTC 2021","Tue Jul 27 00:59:04 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"skipped","Tue Jul 27 02:46:04 UTC 2021","Tue Jul 27 02:46:04 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[create_vlan0-setup_profiles0]",""
"passed","Tue Jul 27 00:29:46 UTC 2021","Tue Jul 27 00:29:46 UTC 2021","79","e2e.basic","test_firmware","TestFirmware","","","test_active_version_cloud",""
"passed","Tue Jul 27 01:09:35 UTC 2021","Tue Jul 27 01:12:55 UTC 2021","200098","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Tue Jul 27 02:32:44 UTC 2021","Tue Jul 27 02:34:38 UTC 2021","113914","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"broken","Tue Jul 27 01:28:59 UTC 2021","Tue Jul 27 01:28:59 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"broken","Tue Jul 27 01:22:57 UTC 2021","Tue Jul 27 01:22:57 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"broken","Tue Jul 27 01:09:35 UTC 2021","Tue Jul 27 01:09:35 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and fiveg""
        "
"broken","Tue Jul 27 01:09:35 UTC 2021","Tue Jul 27 01:09:35 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Tue Jul 27 00:29:46 UTC 2021","Tue Jul 27 00:29:46 UTC 2021","0","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"skipped","Tue Jul 27 02:50:34 UTC 2021","Tue Jul 27 02:50:34 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_2g[create_vlan0-setup_profiles0]",""
"passed","Tue Jul 27 01:05:06 UTC 2021","Tue Jul 27 01:05:06 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"passed","Tue Jul 27 02:40:10 UTC 2021","Tue Jul 27 02:41:34 UTC 2021","83829","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Tue Jul 27 01:22:57 UTC 2021","Tue Jul 27 01:22:57 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_config[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Tue Jul 27 01:33:28 UTC 2021","Tue Jul 27 01:33:28 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Tue Jul 27 02:11:33 UTC 2021","Tue Jul 27 02:12:45 UTC 2021","72058","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Tue Jul 27 02:19:13 UTC 2021","Tue Jul 27 02:20:30 UTC 2021","77227","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"skipped","Tue Jul 27 02:54:56 UTC 2021","Tue Jul 27 02:54:56 UTC 2021","1","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"passed","Tue Jul 27 01:05:06 UTC 2021","Tue Jul 27 01:05:06 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"skipped","Tue Jul 27 02:54:56 UTC 2021","Tue Jul 27 02:54:56 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Tue Jul 27 02:10:21 UTC 2021","Tue Jul 27 02:11:32 UTC 2021","71556","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"broken","Tue Jul 27 02:04:03 UTC 2021","Tue Jul 27 02:04:03 UTC 2021","0","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"broken","Tue Jul 27 01:05:06 UTC 2021","Tue Jul 27 01:05:06 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and nat and general and suiteA and wpa and fiveg""
        "
"passed","Tue Jul 27 00:39:52 UTC 2021","Tue Jul 27 00:43:12 UTC 2021","200099","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"passed","Tue Jul 27 01:17:12 UTC 2021","Tue Jul 27 01:20:32 UTC 2021","200099","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"broken","Tue Jul 27 01:09:35 UTC 2021","Tue Jul 27 01:09:35 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"broken","Tue Jul 27 01:09:35 UTC 2021","Tue Jul 27 01:09:35 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Tue Jul 27 00:50:08 UTC 2021","Tue Jul 27 00:53:28 UTC 2021","200095","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Tue Jul 27 01:49:26 UTC 2021","Tue Jul 27 01:50:35 UTC 2021","69117","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Tue Jul 27 02:23:21 UTC 2021","Tue Jul 27 02:24:41 UTC 2021","79837","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Tue Jul 27 00:29:46 UTC 2021","Tue Jul 27 00:29:49 UTC 2021","2570","e2e.basic","test_firmware","","","","test_ap_firmware","yields the active version of firmware on ap"
"broken","Tue Jul 27 00:54:37 UTC 2021","Tue Jul 27 00:54:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
