"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Aug 23 02:34:26 UTC 2021","Mon Aug 23 02:43:16 UTC 2021","529986","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"broken","Mon Aug 23 04:29:24 UTC 2021","Mon Aug 23 04:38:11 UTC 2021","527598","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
"passed","Mon Aug 23 02:43:16 UTC 2021","Mon Aug 23 02:47:49 UTC 2021","273121","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and fiveg""
        "
"failed","Mon Aug 23 01:58:14 UTC 2021","Mon Aug 23 02:04:45 UTC 2021","391439","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Mon Aug 23 01:39:48 UTC 2021","Mon Aug 23 01:47:23 UTC 2021","455146","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Mon Aug 23 01:51:54 UTC 2021","Mon Aug 23 01:56:25 UTC 2021","270464","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"failed","Mon Aug 23 02:13:49 UTC 2021","Mon Aug 23 02:19:34 UTC 2021","344317","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Mon Aug 23 00:30:23 UTC 2021","Mon Aug 23 00:34:39 UTC 2021","256014","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and fiveg""
        "
"failed","Mon Aug 23 03:58:02 UTC 2021","Mon Aug 23 04:06:52 UTC 2021","529868","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Mon Aug 23 00:36:24 UTC 2021","Mon Aug 23 00:43:52 UTC 2021","448161","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Mon Aug 23 03:50:27 UTC 2021","Mon Aug 23 03:58:02 UTC 2021","454945","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Mon Aug 23 04:06:52 UTC 2021","Mon Aug 23 04:11:20 UTC 2021","267898","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"passed","Mon Aug 23 02:29:54 UTC 2021","Mon Aug 23 02:34:26 UTC 2021","271887","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Mon Aug 23 04:42:12 UTC 2021","Mon Aug 23 04:43:32 UTC 2021","80095","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Mon Aug 23 01:24:34 UTC 2021","Mon Aug 23 01:32:10 UTC 2021","456772","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Mon Aug 23 01:07:36 UTC 2021","Mon Aug 23 01:15:10 UTC 2021","454341","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"failed","Mon Aug 23 03:03:26 UTC 2021","Mon Aug 23 03:12:13 UTC 2021","527041","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Mon Aug 23 04:39:33 UTC 2021","Mon Aug 23 04:40:52 UTC 2021","78735","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
