"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 13 04:52:11 UTC 2021","Mon Dec 13 04:54:28 UTC 2021","137119","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"passed","Mon Dec 13 04:03:36 UTC 2021","Mon Dec 13 04:49:33 UTC 2021","2757247","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_2g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"broken","Mon Dec 13 02:35:21 UTC 2021","Mon Dec 13 02:35:48 UTC 2021","27176","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11a[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11a"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2497
        "
"passed","Mon Dec 13 05:22:16 UTC 2021","Mon Dec 13 05:26:36 UTC 2021","259450","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"passed","Mon Dec 13 05:28:51 UTC 2021","Mon Dec 13 05:31:05 UTC 2021","134099","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_300degree[setup_profiles0]",""
"passed","Mon Dec 13 05:26:36 UTC 2021","Mon Dec 13 05:28:51 UTC 2021","135358","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"passed","Mon Dec 13 04:54:28 UTC 2021","Mon Dec 13 04:56:23 UTC 2021","115086","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"passed","Sun Dec 12 20:41:11 UTC 2021","Mon Dec 13 00:50:42 UTC 2021","14970912","e2e.advanced.rate_vs_orientation.wpa2_personal","test_bridge_orientation","TestRatevsOrientationBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]",""
"passed","Mon Dec 13 04:58:19 UTC 2021","Mon Dec 13 05:00:25 UTC 2021","125299","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_60degree[setup_profiles0]",""
"passed","Mon Dec 13 05:04:50 UTC 2021","Mon Dec 13 05:09:09 UTC 2021","258671","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_60degree[setup_profiles0]",""
"passed","Mon Dec 13 05:31:05 UTC 2021","Mon Dec 13 05:33:31 UTC 2021","146370","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
