"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 03 05:39:04 UTC 2021","Fri Sep 03 05:39:49 UTC 2021","44908","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 03:11:41 UTC 2021","Fri Sep 03 03:13:43 UTC 2021","121941","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Sep 03 05:55:02 UTC 2021","Fri Sep 03 05:55:47 UTC 2021","45081","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Fri Sep 03 03:59:11 UTC 2021","Fri Sep 03 04:00:21 UTC 2021","69916","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"broken","Fri Sep 03 04:40:17 UTC 2021","Fri Sep 03 04:41:42 UTC 2021","85225","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Fri Sep 03 05:25:49 UTC 2021","Fri Sep 03 05:26:34 UTC 2021","45350","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 03:36:24 UTC 2021","Fri Sep 03 03:36:59 UTC 2021","35506","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 05:06:52 UTC 2021","Fri Sep 03 05:07:56 UTC 2021","63585","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Fri Sep 03 04:31:22 UTC 2021","Fri Sep 03 04:32:19 UTC 2021","56777","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Fri Sep 03 04:45:25 UTC 2021","Fri Sep 03 04:46:54 UTC 2021","89221","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 05:12:25 UTC 2021","Fri Sep 03 05:13:00 UTC 2021","34585","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"passed","Fri Sep 03 03:27:55 UTC 2021","Fri Sep 03 03:29:58 UTC 2021","123183","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 04:42:45 UTC 2021","Fri Sep 03 04:44:14 UTC 2021","88176","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Fri Sep 03 04:14:30 UTC 2021","Fri Sep 03 04:16:49 UTC 2021","139041","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 04:50:11 UTC 2021","Fri Sep 03 04:51:08 UTC 2021","56958","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Fri Sep 03 03:46:43 UTC 2021","Fri Sep 03 03:48:23 UTC 2021","99666","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Fri Sep 03 04:33:50 UTC 2021","Fri Sep 03 04:34:47 UTC 2021","56913","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"failed","Fri Sep 03 05:43:41 UTC 2021","Fri Sep 03 05:44:25 UTC 2021","44188","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"failed","Fri Sep 03 03:55:46 UTC 2021","Fri Sep 03 03:58:05 UTC 2021","138984","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Fri Sep 03 04:35:48 UTC 2021","Fri Sep 03 04:36:47 UTC 2021","59141","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Fri Sep 03 05:56:54 UTC 2021","Fri Sep 03 05:58:34 UTC 2021","99838","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Fri Sep 03 04:08:09 UTC 2021","Fri Sep 03 04:10:29 UTC 2021","139291","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 03:25:34 UTC 2021","Fri Sep 03 03:26:41 UTC 2021","67573","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Sep 03 04:18:00 UTC 2021","Fri Sep 03 04:19:39 UTC 2021","98756","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Fri Sep 03 03:20:59 UTC 2021","Fri Sep 03 03:22:32 UTC 2021","92466","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Fri Sep 03 03:33:01 UTC 2021","Fri Sep 03 03:35:05 UTC 2021","123563","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"failed","Fri Sep 03 06:00:01 UTC 2021","Fri Sep 03 06:00:46 UTC 2021","45439","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"broken","Fri Sep 03 06:01:57 UTC 2021","Fri Sep 03 06:03:21 UTC 2021","84613","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"failed","Fri Sep 03 05:20:21 UTC 2021","Fri Sep 03 05:21:06 UTC 2021","45063","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Fri Sep 03 04:48:08 UTC 2021","Fri Sep 03 04:49:05 UTC 2021","56385","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"failed","Fri Sep 03 05:27:40 UTC 2021","Fri Sep 03 05:29:51 UTC 2021","130734","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"failed","Fri Sep 03 03:49:49 UTC 2021","Fri Sep 03 03:52:08 UTC 2021","139456","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"broken","Fri Sep 03 05:45:36 UTC 2021","Fri Sep 03 05:46:45 UTC 2021","68637","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"failed","Fri Sep 03 05:08:59 UTC 2021","Fri Sep 03 05:11:09 UTC 2021","129672","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"failed","Fri Sep 03 05:22:15 UTC 2021","Fri Sep 03 05:24:21 UTC 2021","126265","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
