"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 09 22:23:20 UTC 2021","Tue Nov 09 22:23:34 UTC 2021","14237","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 23:43:14 UTC 2021","Tue Nov 09 23:43:28 UTC 2021","14080","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Tue Nov 09 22:27:45 UTC 2021","Tue Nov 09 22:27:59 UTC 2021","14228","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 22:59:04 UTC 2021","Tue Nov 09 22:59:18 UTC 2021","13616","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"failed","Tue Nov 09 22:14:09 UTC 2021","Tue Nov 09 22:14:24 UTC 2021","15000","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Tue Nov 09 22:26:26 UTC 2021","Tue Nov 09 22:26:40 UTC 2021","14192","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 22:56:15 UTC 2021","Tue Nov 09 22:56:29 UTC 2021","13994","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Tue Nov 09 22:12:39 UTC 2021","Tue Nov 09 22:12:53 UTC 2021","14842","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 23:19:33 UTC 2021","Tue Nov 09 23:19:47 UTC 2021","14650","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Tue Nov 09 23:05:29 UTC 2021","Tue Nov 09 23:05:43 UTC 2021","13879","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Tue Nov 09 22:40:19 UTC 2021","Tue Nov 09 22:40:33 UTC 2021","14192","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 22:48:05 UTC 2021","Tue Nov 09 22:48:20 UTC 2021","14838","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
"failed","Tue Nov 09 22:35:18 UTC 2021","Tue Nov 09 22:35:33 UTC 2021","14086","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 23:28:43 UTC 2021","Tue Nov 09 23:28:58 UTC 2021","14223","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Tue Nov 09 22:15:34 UTC 2021","Tue Nov 09 22:15:48 UTC 2021","14699","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"failed","Tue Nov 09 22:49:28 UTC 2021","Tue Nov 09 22:49:43 UTC 2021","15033","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Nat[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Tue Nov 09 23:41:17 UTC 2021","Tue Nov 09 23:41:31 UTC 2021","14184","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Tue Nov 09 23:27:06 UTC 2021","Tue Nov 09 23:27:20 UTC 2021","14084","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Tue Nov 09 23:13:11 UTC 2021","Tue Nov 09 23:13:25 UTC 2021","13988","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
