"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 27 00:34:43 UTC 2021","Tue Jul 27 00:37:23 UTC 2021","160088","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Tue Jul 27 00:58:01 UTC 2021","Tue Jul 27 01:02:57 UTC 2021","295451","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Tue Jul 27 00:50:47 UTC 2021","Tue Jul 27 00:52:10 UTC 2021","82580","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 01:29:09 UTC 2021","Tue Jul 27 01:34:10 UTC 2021","300940","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Tue Jul 27 02:07:44 UTC 2021","Tue Jul 27 02:10:20 UTC 2021","155791","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 01:44:51 UTC 2021","Tue Jul 27 01:48:02 UTC 2021","190998","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Tue Jul 27 00:27:14 UTC 2021","Tue Jul 27 00:29:57 UTC 2021","162751","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 02:00:20 UTC 2021","Tue Jul 27 02:02:15 UTC 2021","115244","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Tue Jul 27 00:46:00 UTC 2021","Tue Jul 27 00:47:23 UTC 2021","83073","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 02:03:17 UTC 2021","Tue Jul 27 02:05:13 UTC 2021","116241","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Tue Jul 27 01:49:03 UTC 2021","Tue Jul 27 01:52:15 UTC 2021","192097","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Tue Jul 27 01:54:29 UTC 2021","Tue Jul 27 01:56:25 UTC 2021","116077","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 00:43:37 UTC 2021","Tue Jul 27 00:44:59 UTC 2021","82695","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 01:40:40 UTC 2021","Tue Jul 27 01:43:54 UTC 2021","194044","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Jul 27 02:42:28 UTC 2021","Tue Jul 27 02:42:28 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 03:19:12 UTC 2021","Tue Jul 27 03:20:33 UTC 2021","81130","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 02:29:32 UTC 2021","Tue Jul 27 02:30:22 UTC 2021","50390","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 04:30:11 UTC 2021","Tue Jul 27 04:31:02 UTC 2021","50581","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 03:03:17 UTC 2021","Tue Jul 27 03:04:38 UTC 2021","80814","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 02:40:34 UTC 2021","Tue Jul 27 02:41:24 UTC 2021","49418","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"skipped","Tue Jul 27 02:39:29 UTC 2021","Tue Jul 27 02:39:29 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 03:26:07 UTC 2021","Tue Jul 27 03:29:54 UTC 2021","226989","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 04:21:02 UTC 2021","Tue Jul 27 04:21:52 UTC 2021","50120","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Tue Jul 27 02:48:28 UTC 2021","Tue Jul 27 02:48:28 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Tue Jul 27 04:11:59 UTC 2021","Tue Jul 27 04:12:42 UTC 2021","43842","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Tue Jul 27 04:05:54 UTC 2021","Tue Jul 27 04:06:38 UTC 2021","43976","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 04:28:17 UTC 2021","Tue Jul 27 04:29:07 UTC 2021","50072","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 04:17:12 UTC 2021","Tue Jul 27 04:18:02 UTC 2021","50436","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Jul 27 03:51:26 UTC 2021","Tue Jul 27 03:54:17 UTC 2021","170352","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 04:39:13 UTC 2021","Tue Jul 27 04:40:03 UTC 2021","50456","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Tue Jul 27 03:59:51 UTC 2021","Tue Jul 27 04:00:35 UTC 2021","44442","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"skipped","Tue Jul 27 02:31:27 UTC 2021","Tue Jul 27 02:31:27 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"skipped","Tue Jul 27 02:28:28 UTC 2021","Tue Jul 27 02:28:28 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"broken","Tue Jul 27 02:37:34 UTC 2021","Tue Jul 27 02:38:25 UTC 2021","50734","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Jul 27 02:53:50 UTC 2021","Tue Jul 27 02:57:43 UTC 2021","233105","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"broken","Tue Jul 27 03:35:30 UTC 2021","Tue Jul 27 03:36:52 UTC 2021","81708","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"broken","Tue Jul 27 04:35:21 UTC 2021","Tue Jul 27 04:36:12 UTC 2021","50743","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Jul 27 03:42:27 UTC 2021","Tue Jul 27 03:45:46 UTC 2021","199221","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"broken","Tue Jul 27 04:33:25 UTC 2021","Tue Jul 27 04:34:15 UTC 2021","50494","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"broken","Tue Jul 27 04:26:23 UTC 2021","Tue Jul 27 04:27:13 UTC 2021","50312","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Tue Jul 27 04:24:26 UTC 2021","Tue Jul 27 04:25:17 UTC 2021","50535","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Jul 27 03:09:59 UTC 2021","Tue Jul 27 03:13:16 UTC 2021","196435","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Tue Jul 27 02:26:01 UTC 2021","Tue Jul 27 02:27:23 UTC 2021","81839","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"broken","Tue Jul 27 04:19:07 UTC 2021","Tue Jul 27 04:19:59 UTC 2021","51891","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 04:37:17 UTC 2021","Tue Jul 27 04:38:08 UTC 2021","50560","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"broken","Tue Jul 27 04:15:18 UTC 2021","Tue Jul 27 04:16:08 UTC 2021","50055","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
