"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 02 00:26:50 UTC 2021","Thu Sep 02 00:27:59 UTC 2021","68195","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and twog""
        "
"passed","Thu Sep 02 00:45:17 UTC 2021","Thu Sep 02 00:46:34 UTC 2021","77557","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"failed","Thu Sep 02 01:25:57 UTC 2021","Thu Sep 02 01:28:35 UTC 2021","157807","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Thu Sep 02 01:11:57 UTC 2021","Thu Sep 02 01:13:18 UTC 2021","81221","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Thu Sep 02 01:23:22 UTC 2021","Thu Sep 02 01:24:38 UTC 2021","76501","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and open and twog""
        "
"passed","Thu Sep 02 00:46:34 UTC 2021","Thu Sep 02 00:47:53 UTC 2021","79069","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Thu Sep 02 01:14:42 UTC 2021","Thu Sep 02 01:16:00 UTC 2021","78513","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Sep 02 00:43:56 UTC 2021","Thu Sep 02 00:45:17 UTC 2021","80837","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Thu Sep 02 01:31:15 UTC 2021","Thu Sep 02 01:32:38 UTC 2021","82808","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Thu Sep 02 00:36:55 UTC 2021","Thu Sep 02 00:38:14 UTC 2021","78823","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Thu Sep 02 00:53:29 UTC 2021","Thu Sep 02 00:54:39 UTC 2021","69666","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Sep 02 00:57:50 UTC 2021","Thu Sep 02 00:59:14 UTC 2021","84239","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and NAT and general and open and fiveg""
        "
"passed","Thu Sep 02 00:39:32 UTC 2021","Thu Sep 02 00:40:52 UTC 2021","79290","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Thu Sep 02 00:52:20 UTC 2021","Thu Sep 02 00:53:29 UTC 2021","68635","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Thu Sep 02 01:20:27 UTC 2021","Thu Sep 02 01:21:35 UTC 2021","68636","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Thu Sep 02 01:24:38 UTC 2021","Thu Sep 02 01:25:57 UTC 2021","79184","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Thu Sep 02 01:09:07 UTC 2021","Thu Sep 02 01:10:29 UTC 2021","82396","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and twog""
        "
"passed","Thu Sep 02 01:10:29 UTC 2021","Thu Sep 02 01:11:57 UTC 2021","87572","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and fiveg""
        "
"passed","Thu Sep 02 01:04:28 UTC 2021","Thu Sep 02 01:05:46 UTC 2021","78442","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"passed","Thu Sep 02 01:35:43 UTC 2021","Thu Sep 02 01:37:06 UTC 2021","82920","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"passed","Thu Sep 02 01:37:06 UTC 2021","Thu Sep 02 01:38:23 UTC 2021","77661","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"passed","Thu Sep 02 00:42:38 UTC 2021","Thu Sep 02 00:43:56 UTC 2021","78193","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Thu Sep 02 01:01:50 UTC 2021","Thu Sep 02 01:04:28 UTC 2021","157879","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Thu Sep 02 00:47:53 UTC 2021","Thu Sep 02 00:49:14 UTC 2021","80204","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Thu Sep 02 01:39:44 UTC 2021","Thu Sep 02 01:41:01 UTC 2021","76560","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"failed","Thu Sep 02 00:59:14 UTC 2021","Thu Sep 02 01:01:50 UTC 2021","155421","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa and twog""
        "
"passed","Thu Sep 02 00:32:57 UTC 2021","Thu Sep 02 00:34:17 UTC 2021","79980","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Thu Sep 02 00:27:59 UTC 2021","Thu Sep 02 00:29:07 UTC 2021","68074","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and fiveg""
        "
"passed","Thu Sep 02 00:56:31 UTC 2021","Thu Sep 02 00:57:50 UTC 2021","79038","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Thu Sep 02 01:38:23 UTC 2021","Thu Sep 02 01:39:44 UTC 2021","80840","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Thu Sep 02 01:34:23 UTC 2021","Thu Sep 02 01:35:43 UTC 2021","79840","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
"passed","Thu Sep 02 01:29:57 UTC 2021","Thu Sep 02 01:31:15 UTC 2021","78159","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
