"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 26 21:23:55 UTC 2021","Fri Nov 26 21:23:59 UTC 2021","3881","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:10:24 UTC 2021","Fri Nov 26 21:10:28 UTC 2021","3800","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:22:58 UTC 2021","Fri Nov 26 21:23:02 UTC 2021","3854","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:14:07 UTC 2021","Fri Nov 26 21:14:11 UTC 2021","3816","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"failed","Fri Nov 26 20:48:31 UTC 2021","Fri Nov 26 20:48:34 UTC 2021","3733","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 20:52:25 UTC 2021","Fri Nov 26 20:52:29 UTC 2021","3735","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:06:12 UTC 2021","Fri Nov 26 21:06:16 UTC 2021","3766","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"broken","Fri Nov 26 21:02:47 UTC 2021","Fri Nov 26 21:02:47 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 26 20:50:28 UTC 2021","Fri Nov 26 20:50:32 UTC 2021","3701","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 20:40:48 UTC 2021","Fri Nov 26 20:40:52 UTC 2021","3882","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 20:49:36 UTC 2021","Fri Nov 26 20:49:40 UTC 2021","3767","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:31:04 UTC 2021","Fri Nov 26 21:31:08 UTC 2021","3822","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 20:47:39 UTC 2021","Fri Nov 26 20:47:43 UTC 2021","3813","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 20:51:34 UTC 2021","Fri Nov 26 20:51:37 UTC 2021","3800","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:29:45 UTC 2021","Fri Nov 26 21:29:49 UTC 2021","4036","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:42:58 UTC 2021","Fri Nov 26 21:43:02 UTC 2021","3821","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:18:39 UTC 2021","Fri Nov 26 21:18:43 UTC 2021","3723","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 20:41:45 UTC 2021","Fri Nov 26 20:41:49 UTC 2021","3939","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:35:18 UTC 2021","Fri Nov 26 21:35:22 UTC 2021","3881","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"broken","Fri Nov 26 21:02:51 UTC 2021","Fri Nov 26 21:02:51 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:08:18 UTC 2021","Fri Nov 26 21:08:21 UTC 2021","3757","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:00:18 UTC 2021","Fri Nov 26 21:00:21 UTC 2021","3781","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:38:12 UTC 2021","Fri Nov 26 21:38:16 UTC 2021","4088","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:15:19 UTC 2021","Fri Nov 26 21:15:23 UTC 2021","3780","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:40:09 UTC 2021","Fri Nov 26 21:40:13 UTC 2021","3926","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:24:54 UTC 2021","Fri Nov 26 21:24:58 UTC 2021","3796","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"broken","Fri Nov 26 21:02:49 UTC 2021","Fri Nov 26 21:02:49 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 26 20:43:42 UTC 2021","Fri Nov 26 20:43:47 UTC 2021","4377","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Bridge[setup_profiles0]",""
"broken","Fri Nov 26 21:02:50 UTC 2021","Fri Nov 26 21:02:50 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:33:58 UTC 2021","Fri Nov 26 21:34:02 UTC 2021","3877","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 20:55:28 UTC 2021","Fri Nov 26 20:55:31 UTC 2021","3907","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:41:00 UTC 2021","Fri Nov 26 21:41:03 UTC 2021","3856","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 20:59:22 UTC 2021","Fri Nov 26 20:59:26 UTC 2021","4186","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:16:28 UTC 2021","Fri Nov 26 21:16:32 UTC 2021","4093","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 20:56:18 UTC 2021","Fri Nov 26 20:56:22 UTC 2021","3633","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:17:45 UTC 2021","Fri Nov 26 21:17:49 UTC 2021","3928","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:31:55 UTC 2021","Fri Nov 26 21:31:59 UTC 2021","3896","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:33:01 UTC 2021","Fri Nov 26 21:33:05 UTC 2021","3908","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 21:25:48 UTC 2021","Fri Nov 26 21:25:52 UTC 2021","3810","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 20:57:25 UTC 2021","Fri Nov 26 20:57:28 UTC 2021","3793","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:07:23 UTC 2021","Fri Nov 26 21:07:26 UTC 2021","3837","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:09:28 UTC 2021","Fri Nov 26 21:09:31 UTC 2021","3845","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"broken","Fri Nov 26 21:02:52 UTC 2021","Fri Nov 26 21:02:52 UTC 2021","0","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:42:06 UTC 2021","Fri Nov 26 21:42:10 UTC 2021","3838","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 22:46:54 UTC 2021","Fri Nov 26 22:47:08 UTC 2021","14405","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 21:54:48 UTC 2021","Fri Nov 26 21:55:03 UTC 2021","15248","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Bridge[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 26 22:17:32 UTC 2021","Fri Nov 26 22:17:46 UTC 2021","14253","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 23:17:35 UTC 2021","Fri Nov 26 23:17:50 UTC 2021","14332","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 23:19:03 UTC 2021","Fri Nov 26 23:19:17 UTC 2021","14379","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 23:01:41 UTC 2021","Fri Nov 26 23:01:56 UTC 2021","14974","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Vlan[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 26 22:03:14 UTC 2021","Fri Nov 26 22:03:28 UTC 2021","14221","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:34:35 UTC 2021","Fri Nov 26 22:34:49 UTC 2021","14330","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 26 22:40:43 UTC 2021","Fri Nov 26 22:40:58 UTC 2021","14298","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"failed","Fri Nov 26 22:33:06 UTC 2021","Fri Nov 26 22:33:20 UTC 2021","13694","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"failed","Fri Nov 26 22:48:16 UTC 2021","Fri Nov 26 22:48:30 UTC 2021","13662","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 22:27:52 UTC 2021","Fri Nov 26 22:28:08 UTC 2021","15199","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Eap_Nat[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 26 22:35:56 UTC 2021","Fri Nov 26 22:36:10 UTC 2021","13670","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"failed","Fri Nov 26 22:15:54 UTC 2021","Fri Nov 26 22:16:08 UTC 2021","14426","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:04:42 UTC 2021","Fri Nov 26 22:04:57 UTC 2021","14379","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 23:03:14 UTC 2021","Fri Nov 26 23:03:28 UTC 2021","13647","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 23:11:01 UTC 2021","Fri Nov 26 23:11:15 UTC 2021","14345","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"failed","Fri Nov 26 22:07:25 UTC 2021","Fri Nov 26 22:07:40 UTC 2021","14309","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:51:39 UTC 2021","Fri Nov 26 22:51:53 UTC 2021","14246","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"failed","Fri Nov 26 23:12:44 UTC 2021","Fri Nov 26 23:12:58 UTC 2021","14284","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"failed","Fri Nov 26 21:56:18 UTC 2021","Fri Nov 26 21:56:33 UTC 2021","15003","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:14:16 UTC 2021","Fri Nov 26 22:14:31 UTC 2021","14696","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:12:36 UTC 2021","Fri Nov 26 22:12:50 UTC 2021","14249","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:51:45 UTC 2021","Fri Nov 26 21:52:00 UTC 2021","15045","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 26 23:09:41 UTC 2021","Fri Nov 26 23:09:55 UTC 2021","13722","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"failed","Fri Nov 26 23:20:28 UTC 2021","Fri Nov 26 23:20:42 UTC 2021","14520","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 23:08:12 UTC 2021","Fri Nov 26 23:08:26 UTC 2021","14245","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Fri Nov 26 21:48:37 UTC 2021","Fri Nov 26 21:48:53 UTC 2021","15101","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 26 23:23:45 UTC 2021","Fri Nov 26 23:23:59 UTC 2021","14344","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 26 22:10:58 UTC 2021","Fri Nov 26 22:11:13 UTC 2021","14407","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:06:02 UTC 2021","Fri Nov 26 22:06:16 UTC 2021","14216","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 22:18:59 UTC 2021","Fri Nov 26 22:19:14 UTC 2021","14263","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 21:53:08 UTC 2021","Fri Nov 26 21:53:23 UTC 2021","15030","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"failed","Fri Nov 26 23:14:13 UTC 2021","Fri Nov 26 23:14:27 UTC 2021","13639","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"failed","Fri Nov 26 22:22:14 UTC 2021","Fri Nov 26 22:22:29 UTC 2021","15121","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
