"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 31 04:27:44 UTC 2021","Sat Jul 31 04:28:51 UTC 2021","66883","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"broken","Sat Jul 31 06:11:43 UTC 2021","Sat Jul 31 06:11:43 UTC 2021","467","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Sat Jul 31 04:36:51 UTC 2021","Sat Jul 31 04:38:02 UTC 2021","71247","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Sat Jul 31 05:03:49 UTC 2021","Sat Jul 31 05:05:00 UTC 2021","71125","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sat Jul 31 05:16:28 UTC 2021","Sat Jul 31 05:17:48 UTC 2021","80404","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"failed","Sat Jul 31 04:14:58 UTC 2021","Sat Jul 31 04:18:20 UTC 2021","201277","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:07:45 UTC 2021","200098","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_state[setup_profiles0]"," vifs SuiteA General "
"broken","Sat Jul 31 03:33:51 UTC 2021","Sat Jul 31 03:33:51 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"broken","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:04:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and twog""
        "
"passed","Sat Jul 31 04:18:20 UTC 2021","Sat Jul 31 04:19:25 UTC 2021","65150","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"broken","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:04:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"passed","Sat Jul 31 03:08:48 UTC 2021","Sat Jul 31 03:08:49 UTC 2021","59","e2e.basic","test_firmware","TestFirmware","","","test_active_version_cloud",""
"passed","Sat Jul 31 03:49:53 UTC 2021","Sat Jul 31 03:49:53 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"passed","Sat Jul 31 04:58:49 UTC 2021","Sat Jul 31 05:00:00 UTC 2021","71123","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"skipped","Sat Jul 31 06:13:09 UTC 2021","Sat Jul 31 06:13:09 UTC 2021","0","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Sat Jul 31 04:31:25 UTC 2021","Sat Jul 31 04:32:44 UTC 2021","78866","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Sat Jul 31 05:02:45 UTC 2021","Sat Jul 31 05:03:49 UTC 2021","63722","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"passed","Sat Jul 31 05:22:05 UTC 2021","Sat Jul 31 05:23:30 UTC 2021","85115","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"failed","Sat Jul 31 04:51:56 UTC 2021","Sat Jul 31 04:55:19 UTC 2021","202202","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"broken","Sat Jul 31 04:08:53 UTC 2021","Sat Jul 31 04:08:53 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"broken","Sat Jul 31 03:45:25 UTC 2021","Sat Jul 31 03:45:25 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and nat and general and suiteA and open and twog""
        "
"passed","Sat Jul 31 03:08:48 UTC 2021","Sat Jul 31 03:08:48 UTC 2021","1","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"broken","Sat Jul 31 03:21:47 UTC 2021","Sat Jul 31 03:21:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and bridge and general and suiteA and wpa2_personal and fiveg""
         "
"broken","Sat Jul 31 03:26:16 UTC 2021","Sat Jul 31 03:26:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Sat Jul 31 04:40:38 UTC 2021","Sat Jul 31 04:42:17 UTC 2021","99047","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"broken","Sat Jul 31 03:26:15 UTC 2021","Sat Jul 31 03:26:15 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sat Jul 31 04:43:38 UTC 2021","Sat Jul 31 04:44:56 UTC 2021","77595","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Jul 31 04:57:42 UTC 2021","Sat Jul 31 04:58:49 UTC 2021","66978","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"broken","Sat Jul 31 03:21:47 UTC 2021","Sat Jul 31 03:21:47 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"broken","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:04:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and vlan and general and suiteA and wpa and fiveg""
        "
"broken","Sat Jul 31 03:26:15 UTC 2021","Sat Jul 31 03:26:15 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 5G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and fiveg""
        "
"passed","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:04:25 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"broken","Sat Jul 31 03:11:30 UTC 2021","Sat Jul 31 03:11:30 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"broken","Sat Jul 31 06:11:42 UTC 2021","Sat Jul 31 06:11:42 UTC 2021","466","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"broken","Sat Jul 31 03:54:22 UTC 2021","Sat Jul 31 03:54:22 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Sat Jul 31 04:50:13 UTC 2021","Sat Jul 31 04:51:56 UTC 2021","103694","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Sat Jul 31 03:21:47 UTC 2021","Sat Jul 31 03:21:47 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile SuiteA General "
"failed","Sat Jul 31 05:13:51 UTC 2021","Sat Jul 31 05:16:28 UTC 2021","156882","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"broken","Sat Jul 31 03:49:53 UTC 2021","Sat Jul 31 03:49:53 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal and twog""
         "
"broken","Sat Jul 31 04:04:25 UTC 2021","Sat Jul 31 04:04:25 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and vlan and general and suiteA and wpa and twog""
        "
"passed","Sat Jul 31 05:23:30 UTC 2021","Sat Jul 31 05:24:49 UTC 2021","79778","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Jul 31 03:49:53 UTC 2021","Sat Jul 31 03:53:14 UTC 2021","200100","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Sat Jul 31 04:47:38 UTC 2021","Sat Jul 31 04:48:59 UTC 2021","80259","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"broken","Sat Jul 31 04:08:53 UTC 2021","Sat Jul 31 04:08:53 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sat Jul 31 03:26:16 UTC 2021","Sat Jul 31 03:26:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Sat Jul 31 03:26:16 UTC 2021","Sat Jul 31 03:26:16 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Suite B "
"broken","Sat Jul 31 03:49:53 UTC 2021","Sat Jul 31 03:49:53 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sat Jul 31 05:26:08 UTC 2021","Sat Jul 31 05:27:25 UTC 2021","77584","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"broken","Sat Jul 31 03:26:15 UTC 2021","Sat Jul 31 03:26:15 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal and twog""
         "
"passed","Sat Jul 31 03:08:48 UTC 2021","Sat Jul 31 03:08:48 UTC 2021","31","controller_tests","test_api_login","","","","test_cloud_sdk_version",""
"broken","Sat Jul 31 03:39:37 UTC 2021","Sat Jul 31 03:39:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"broken","Sat Jul 31 03:54:22 UTC 2021","Sat Jul 31 03:54:22 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
"passed","Sat Jul 31 03:15:58 UTC 2021","Sat Jul 31 03:15:58 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"broken","Sat Jul 31 03:15:58 UTC 2021","Sat Jul 31 03:15:58 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"broken","Sat Jul 31 03:54:22 UTC 2021","Sat Jul 31 03:54:22 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"broken","Sat Jul 31 03:39:37 UTC 2021","Sat Jul 31 03:39:37 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Sat Jul 31 03:58:49 UTC 2021","Sat Jul 31 04:02:09 UTC 2021","200101","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_verify_vif_state[setup_profiles0]"," VIF State Suite B Enterprise "
"broken","Sat Jul 31 06:11:42 UTC 2021","Sat Jul 31 06:11:42 UTC 2021","468","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"broken","Sat Jul 31 03:49:53 UTC 2021","Sat Jul 31 03:49:53 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"broken","Sat Jul 31 03:11:30 UTC 2021","Sat Jul 31 03:11:30 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa_enterprise_2g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 2.4G "
