"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jun 20 16:48:57 UTC 2021","Sun Jun 20 16:48:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Sun Jun 20 15:52:37 UTC 2021","Sun Jun 20 15:52:37 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"skipped","Sun Jun 20 16:48:57 UTC 2021","Sun Jun 20 16:48:57 UTC 2021","1","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sun Jun 20 15:37:39 UTC 2021","Sun Jun 20 15:37:39 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa3_enterprise_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise SSID 2.4G "
"passed","Sun Jun 20 15:42:06 UTC 2021","Sun Jun 20 15:42:06 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"passed","Sun Jun 20 15:37:39 UTC 2021","Sun Jun 20 15:37:39 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa2_enterprise_2g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 2.4G "
"passed","Sun Jun 20 15:33:08 UTC 2021","Sun Jun 20 15:33:08 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and nat and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Sun Jun 20 15:37:39 UTC 2021","Sun Jun 20 15:37:39 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"skipped","Sun Jun 20 16:48:57 UTC 2021","Sun Jun 20 16:48:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sun Jun 20 15:52:37 UTC 2021","Sun Jun 20 15:52:37 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sun Jun 20 16:06:01 UTC 2021","Sun Jun 20 16:07:17 UTC 2021","75502","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"broken","Sun Jun 20 16:52:18 UTC 2021","Sun Jun 20 16:52:18 UTC 2021","467","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_5g[setup_profiles0]",""
"passed","Sun Jun 20 15:12:46 UTC 2021","Sun Jun 20 15:12:46 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa3_personal_mixed and twog""
         "
"passed","Sun Jun 20 15:12:46 UTC 2021","Sun Jun 20 15:12:46 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_verify_vif_config[setup_profiles0]"," vif config Suite B "
"passed","Sun Jun 20 15:28:38 UTC 2021","Sun Jun 20 15:28:38 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and twog""
        "
"broken","Sun Jun 20 16:00:25 UTC 2021","Sun Jun 20 16:00:26 UTC 2021","486","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sun Jun 20 15:48:07 UTC 2021","Sun Jun 20 15:48:07 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and vlan and general and suiteA and open and fiveg""
         "
"passed","Sun Jun 20 14:49:29 UTC 2021","Sun Jun 20 14:49:29 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite A Enterprise "
"passed","Sun Jun 20 16:11:40 UTC 2021","Sun Jun 20 16:12:59 UTC 2021","78779","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Sun Jun 20 15:22:47 UTC 2021","Sun Jun 20 15:22:47 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"passed","Sun Jun 20 15:52:37 UTC 2021","Sun Jun 20 15:52:37 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sun Jun 20 15:22:47 UTC 2021","Sun Jun 20 15:22:47 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 5G "
"passed","Sun Jun 20 15:48:07 UTC 2021","Sun Jun 20 15:48:07 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and vlan and general and suiteA and wpa2_personal and fiveg""
         "
"broken","Sun Jun 20 16:51:04 UTC 2021","Sun Jun 20 16:51:05 UTC 2021","469","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"broken","Sun Jun 20 16:26:51 UTC 2021","Sun Jun 20 16:26:52 UTC 2021","466","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_2g[setup_profiles0]",""
"broken","Sun Jun 20 16:51:03 UTC 2021","Sun Jun 20 16:51:03 UTC 2021","469","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"failed","Sun Jun 20 15:57:12 UTC 2021","Sun Jun 20 16:00:24 UTC 2021","191976","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Sun Jun 20 14:55:19 UTC 2021","Sun Jun 20 14:55:19 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 2.4G "
"broken","Sun Jun 20 16:25:26 UTC 2021","Sun Jun 20 16:25:27 UTC 2021","462","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sun Jun 20 15:52:37 UTC 2021","Sun Jun 20 15:52:37 UTC 2021","1","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_setup_wpa3_personal_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal 2.4G
            pytest -m ""setup and vlan and general and suiteB and wpa3_personal and twog""
         "
"passed","Sun Jun 20 14:41:00 UTC 2021","Sun Jun 20 14:41:00 UTC 2021","0","e2e.basic","test_firmware","TestFirmware","","","test_firmware_create",""
"passed","Sun Jun 20 15:33:08 UTC 2021","Sun Jun 20 15:36:28 UTC 2021","200093","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"passed","Sun Jun 20 15:37:39 UTC 2021","Sun Jun 20 15:37:39 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_enterprise_security_modes_configuration","TestSetupVLANEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Sun Jun 20 15:33:08 UTC 2021","Sun Jun 20 15:33:08 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestNATModeConnectivitySuiteB","","","test_setup_wpa3_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa3_personal_mixed 5G
            pytest -m ""setup and nat and general and suiteB and wpa3_personal_mixed and fiveg""

         "
"passed","Sun Jun 20 15:28:38 UTC 2021","Sun Jun 20 15:28:38 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and nat and general and suiteA and wpa and twog""
        "
"passed","Sun Jun 20 15:07:24 UTC 2021","Sun Jun 20 15:07:24 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and bridge and general and suiteA and open and fiveg""
         "
"broken","Sun Jun 20 16:00:26 UTC 2021","Sun Jun 20 16:00:26 UTC 2021","471","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sun Jun 20 15:17:15 UTC 2021","Sun Jun 20 15:17:15 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"passed","Sun Jun 20 15:07:24 UTC 2021","Sun Jun 20 15:07:24 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and bridge and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Sun Jun 20 15:28:38 UTC 2021","Sun Jun 20 15:28:38 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 5G
            pytest -m ""setup and nat and general and suiteA and open and fiveg""
         "
"passed","Sun Jun 20 16:12:59 UTC 2021","Sun Jun 20 16:14:18 UTC 2021","78694","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_general_security_modes","TestbridgeModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"skipped","Sun Jun 20 16:48:57 UTC 2021","Sun Jun 20 16:48:57 UTC 2021","0","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sun Jun 20 15:07:24 UTC 2021","Sun Jun 20 15:07:24 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 2.4G
            pytest -m ""setup and bridge and general and suiteA and wpa and twog""
        "
"passed","Sun Jun 20 17:11:39 UTC 2021","Sun Jun 20 17:12:55 UTC 2021","75436","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sun Jun 20 17:10:17 UTC 2021","Sun Jun 20 17:11:39 UTC 2021","82235","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Sun Jun 20 15:28:38 UTC 2021","Sun Jun 20 15:28:38 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_wpa2_personal_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa2_personal 5G
            pytest -m ""setup and nat and general and suiteA and wpa2_personal and fiveg""
         "
"passed","Sun Jun 20 15:17:15 UTC 2021","Sun Jun 20 15:20:35 UTC 2021","200094","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_verify_vif_state[setup_profiles0]"," VIF Config Suite B Enterprise "
"passed","Sun Jun 20 14:41:00 UTC 2021","Sun Jun 20 14:41:00 UTC 2021","1","e2e.basic","test_firmware","TestFirmware","","","test_firmware_upgrade_request",""
"broken","Sun Jun 20 16:52:17 UTC 2021","Sun Jun 20 16:52:18 UTC 2021","468","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa3_enterprise_mixed_2g[setup_profiles0]",""
"passed","Sun Jun 20 15:22:47 UTC 2021","Sun Jun 20 15:22:47 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteB","","","test_setup_equipment_ap_profile[setup_profiles0]"," Equipment AP Profile Suite B Enterprise "
"passed","Sun Jun 20 17:09:02 UTC 2021","Sun Jun 20 17:10:17 UTC 2021","75489","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"passed","Sun Jun 20 14:55:19 UTC 2021","Sun Jun 20 14:55:19 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa_wpa2_enterprise_mixed_2g_ssid_profile[setup_profiles0]"," WPA WPA2 Enterprise SSID 2.4G "
"passed","Sun Jun 20 15:48:08 UTC 2021","Sun Jun 20 15:48:08 UTC 2021","0","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestSetupVLANSuiteA","","","test_verify_vif_config[setup_profiles0]"," vifc SuiteA General "
"passed","Sun Jun 20 15:12:46 UTC 2021","Sun Jun 20 15:12:46 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 5G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and fiveg""

         "
"passed","Sun Jun 20 15:12:46 UTC 2021","Sun Jun 20 15:12:46 UTC 2021","1","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestBridgeModeConnectivitySuiteB","","","test_setup_wpa_wpa2_personal_mixed_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa_wpa2_personal_mixed 2.4G
            pytest -m ""setup and bridge and general and suiteB and wpa_wpa2_personal_mixed and twog""

        "
"passed","Sun Jun 20 14:49:29 UTC 2021","Sun Jun 20 14:49:29 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteA","","","test_setup_wpa2_enterprise_5g_ssid_profile[setup_profiles0]"," WPA2 Enterprise SSID 5G "
"passed","Sun Jun 20 15:07:24 UTC 2021","Sun Jun 20 15:07:24 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_general_security_modes_configuration","TestSetupBridgeSuiteA","","","test_setup_wpa_5g_ssid_profile[setup_profiles0]"," SSID Profile Creation wpa 5G
            pytest -m ""setup and bridge and general and suiteA and wpa and fiveg""
        "
"failed","Sun Jun 20 16:59:22 UTC 2021","Sun Jun 20 17:01:56 UTC 2021","154232","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"passed","Sun Jun 20 15:17:15 UTC 2021","Sun Jun 20 15:17:15 UTC 2021","1","e2e.basic.configuration_tests.nat_mode","test_enterprise_security_modes_configuration","TestSetupNATEnterpriseSuiteA","","","test_setup_wpa_enterprise_5g_ssid_profile[setup_profiles0]"," WPA Enterprise SSID 5G "
"passed","Sun Jun 20 15:52:37 UTC 2021","Sun Jun 20 15:55:57 UTC 2021","200098","e2e.basic.configuration_tests.vlan_mode","test_general_security_modes_configuration","TestVLANModeConnectivitySuiteB","","","test_verify_vif_state[setup_profiles0]"," vif state Suite B "
"broken","Sun Jun 20 16:52:17 UTC 2021","Sun Jun 20 16:52:17 UTC 2021","496","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestvlanModeEnterpriseTTLSSuiteTwo","","","test_wpa_wpa2_enterprise_mixed_5g[setup_profiles0]",""
"passed","Sun Jun 20 16:37:32 UTC 2021","Sun Jun 20 16:38:50 UTC 2021","78776","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Sun Jun 20 14:55:19 UTC 2021","Sun Jun 20 14:55:19 UTC 2021","0","e2e.basic.configuration_tests.bridge_mode","test_enterprise_security_modes_configuration","TestSetupBridgeEnterpriseSuiteB","","","test_setup_wpa3_enterprise_mixed_5g_ssid_profile[setup_profiles0]"," WPA3 Enterprise Mixed SSID 5G "
"broken","Sun Jun 20 16:00:24 UTC 2021","Sun Jun 20 16:00:24 UTC 2021","468","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sun Jun 20 16:55:32 UTC 2021","Sun Jun 20 16:56:48 UTC 2021","75392","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Sun Jun 20 15:28:38 UTC 2021","Sun Jun 20 15:28:38 UTC 2021","0","e2e.basic.configuration_tests.nat_mode","test_general_security_modes_configuration","TestSetupNATSuiteA","","","test_setup_open_2g_ssid_profile[setup_profiles0]"," SSID Profile Creation open 2.4G
            pytest -m ""setup and nat and general and suiteA and open and twog""
        "
"broken","Sun Jun 20 16:00:24 UTC 2021","Sun Jun 20 16:00:25 UTC 2021","467","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","test_enterprise_ttls","TestbridgeModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
