"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 03 20:45:19 UTC 2021","Wed Nov 03 20:46:32 UTC 2021","73316","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_5g[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Wed Nov 03 20:46:52 UTC 2021","Wed Nov 03 20:47:59 UTC 2021","66317","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and twog""
        "
"passed","Wed Nov 03 20:58:23 UTC 2021","Wed Nov 03 20:59:42 UTC 2021","78553","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Wed Nov 03 21:58:23 UTC 2021","Wed Nov 03 21:59:34 UTC 2021","71114","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Wed Nov 03 21:25:55 UTC 2021","Wed Nov 03 21:27:07 UTC 2021","72425","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Wed Nov 03 21:52:12 UTC 2021","Wed Nov 03 21:53:46 UTC 2021","94730","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Wed Nov 03 21:31:12 UTC 2021","Wed Nov 03 21:32:34 UTC 2021","81432","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Wed Nov 03 21:09:11 UTC 2021","Wed Nov 03 21:10:31 UTC 2021","79960","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Wed Nov 03 21:59:54 UTC 2021","Wed Nov 03 22:01:00 UTC 2021","65404","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Wed Nov 03 21:34:40 UTC 2021","Wed Nov 03 21:36:03 UTC 2021","83264","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa and twog""
        "
"passed","Wed Nov 03 21:00:02 UTC 2021","Wed Nov 03 21:01:35 UTC 2021","92826","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Wed Nov 03 20:40:43 UTC 2021","Wed Nov 03 20:40:47 UTC 2021","3566","","test_connectivity","TestFMS","","","test_firmware_upgrade_status_gateway",""
"passed","Wed Nov 03 20:40:27 UTC 2021","Wed Nov 03 20:40:27 UTC 2021","0","","test_connectivity","TestFMS","","","test_firmware_upgrade_status_AP",""
"passed","Wed Nov 03 21:47:07 UTC 2021","Wed Nov 03 21:48:29 UTC 2021","81593","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Wed Nov 03 22:28:34 UTC 2021","Wed Nov 03 22:29:55 UTC 2021","80973","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Wed Nov 03 20:49:47 UTC 2021","Wed Nov 03 20:50:55 UTC 2021","67914","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and twog""
        "
"passed","Wed Nov 03 20:39:45 UTC 2021","Wed Nov 03 20:39:46 UTC 2021","636","","test_connectivity","TestFMS","","","test_fms_version_list",""
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","19","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_version","
            Test the system endpoint to verify the version of the service
            WIFI-3450
        "
"passed","Wed Nov 03 21:01:54 UTC 2021","Wed Nov 03 21:03:15 UTC 2021","81197","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Wed Nov 03 21:32:54 UTC 2021","Wed Nov 03 21:34:21 UTC 2021","86665","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and NAT and general and open and fiveg""
        "
"passed","Wed Nov 03 21:48:49 UTC 2021","Wed Nov 03 21:50:12 UTC 2021","83593","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and fiveg""
        "
"passed","Wed Nov 03 21:50:31 UTC 2021","Wed Nov 03 21:51:52 UTC 2021","80990","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","32","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_system_info_fms",""
"passed","Wed Nov 03 21:43:42 UTC 2021","Wed Nov 03 21:45:01 UTC 2021","79793","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and twog""
        "
"passed","Wed Nov 03 21:07:28 UTC 2021","Wed Nov 03 21:08:51 UTC 2021","82715","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Wed Nov 03 22:31:50 UTC 2021","Wed Nov 03 22:33:11 UTC 2021","80912","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Wed Nov 03 21:24:23 UTC 2021","Wed Nov 03 21:25:37 UTC 2021","73743","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","53","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_system_endpoints","
            Test the system endpoints to verify list of services present
            WIFI-3449
        "
"passed","Wed Nov 03 22:14:13 UTC 2021","Wed Nov 03 22:15:40 UTC 2021","87091","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","120","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_createdevice","
            Test the create device endpoint
            WIFI-3453
        "
"passed","Wed Nov 03 21:10:51 UTC 2021","Wed Nov 03 21:12:10 UTC 2021","78550","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Wed Nov 03 20:56:37 UTC 2021","Wed Nov 03 20:58:04 UTC 2021","87140","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","78","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_uptime","
            Test the system endpoint to verify the uptime of the service
            WIFI-3451
        "
"passed","Wed Nov 03 20:51:15 UTC 2021","Wed Nov 03 20:52:23 UTC 2021","68141","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and fiveg""
        "
"passed","Wed Nov 03 20:40:08 UTC 2021","Wed Nov 03 20:40:08 UTC 2021","1","","test_connectivity","TestFMS","","","test_firmware_upgrade_request",""
"passed","Wed Nov 03 21:45:20 UTC 2021","Wed Nov 03 21:46:48 UTC 2021","87365","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and fiveg""
        "
"passed","Wed Nov 03 20:39:41 UTC 2021","Wed Nov 03 20:39:41 UTC 2021","0","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"passed","Wed Nov 03 20:43:47 UTC 2021","Wed Nov 03 20:44:59 UTC 2021","71408","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and twog""
        "
"passed","Wed Nov 03 21:39:50 UTC 2021","Wed Nov 03 21:41:10 UTC 2021","80100","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and fiveg""
        "
"passed","Wed Nov 03 22:02:48 UTC 2021","Wed Nov 03 22:03:54 UTC 2021","65203","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","34","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_listdevices","
            Test the list devices endpoint
            WIFI-3452
        "
"passed","Wed Nov 03 20:39:36 UTC 2021","Wed Nov 03 20:39:36 UTC 2021","23","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Wed Nov 03 22:01:20 UTC 2021","Wed Nov 03 22:02:28 UTC 2021","68085","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Wed Nov 03 20:41:02 UTC 2021","Wed Nov 03 20:41:02 UTC 2021","44","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_system_info_gw",""
"passed","Wed Nov 03 21:27:27 UTC 2021","Wed Nov 03 21:28:40 UTC 2021","73344","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Wed Nov 03 22:17:42 UTC 2021","Wed Nov 03 22:18:55 UTC 2021","72627","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"passed","Wed Nov 03 22:11:32 UTC 2021","Wed Nov 03 22:13:53 UTC 2021","140111","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Wed Nov 03 21:36:24 UTC 2021","Wed Nov 03 21:37:50 UTC 2021","86153","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Wed Nov 03 22:30:13 UTC 2021","Wed Nov 03 22:31:30 UTC 2021","76371","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Wed Nov 03 20:48:18 UTC 2021","Wed Nov 03 20:49:26 UTC 2021","67998","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and fiveg""
        "
"passed","Wed Nov 03 21:22:55 UTC 2021","Wed Nov 03 21:24:02 UTC 2021","67386","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Wed Nov 03 21:14:10 UTC 2021","Wed Nov 03 21:15:35 UTC 2021","84503","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Wed Nov 03 21:03:34 UTC 2021","Wed Nov 03 21:04:57 UTC 2021","82588","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Wed Nov 03 22:27:03 UTC 2021","Wed Nov 03 22:28:15 UTC 2021","72404","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"passed","Wed Nov 03 22:19:14 UTC 2021","Wed Nov 03 22:20:35 UTC 2021","81093","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Wed Nov 03 21:38:09 UTC 2021","Wed Nov 03 21:39:31 UTC 2021","82445","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"failed","Wed Nov 03 22:08:28 UTC 2021","Wed Nov 03 22:11:11 UTC 2021","162861","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and open and twog""
        "
"passed","Wed Nov 03 21:12:29 UTC 2021","Wed Nov 03 21:13:50 UTC 2021","81388","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
