"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 07 00:42:54 UTC 2021","Tue Sep 07 00:44:01 UTC 2021","66976","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Tue Sep 07 01:53:43 UTC 2021","Tue Sep 07 01:55:56 UTC 2021","133485","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Tue Sep 07 00:54:57 UTC 2021","Tue Sep 07 00:57:39 UTC 2021","162570","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"failed","Tue Sep 07 01:07:19 UTC 2021","Tue Sep 07 01:08:46 UTC 2021","86863","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Sep 07 03:05:30 UTC 2021","Tue Sep 07 03:06:56 UTC 2021","86537","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 02:13:08 UTC 2021","Tue Sep 07 02:15:22 UTC 2021","133481","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_Open_BRIDGE[setup_profiles0]",""
"failed","Tue Sep 07 02:46:12 UTC 2021","Tue Sep 07 02:47:40 UTC 2021","88808","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"broken","Tue Sep 07 00:35:07 UTC 2021","Tue Sep 07 00:37:04 UTC 2021","116776","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Tue Sep 07 00:47:00 UTC 2021","Tue Sep 07 00:48:27 UTC 2021","86458","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Tue Sep 07 03:09:33 UTC 2021","Tue Sep 07 03:11:01 UTC 2021","88061","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 01:47:52 UTC 2021","Tue Sep 07 01:51:03 UTC 2021","190744","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Tue Sep 07 02:25:01 UTC 2021","Tue Sep 07 02:27:01 UTC 2021","119662","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Tue Sep 07 02:27:51 UTC 2021","Tue Sep 07 02:29:17 UTC 2021","85977","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"failed","Tue Sep 07 02:53:13 UTC 2021","Tue Sep 07 02:54:40 UTC 2021","86558","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Tue Sep 07 01:22:40 UTC 2021","Tue Sep 07 01:24:06 UTC 2021","86010","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 01:25:09 UTC 2021","Tue Sep 07 01:26:48 UTC 2021","99195","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 01:29:35 UTC 2021","Tue Sep 07 01:30:59 UTC 2021","84656","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"failed","Tue Sep 07 01:02:52 UTC 2021","Tue Sep 07 01:04:21 UTC 2021","88767","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 00:58:20 UTC 2021","Tue Sep 07 01:01:53 UTC 2021","212962","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"failed","Tue Sep 07 01:45:50 UTC 2021","Tue Sep 07 01:47:17 UTC 2021","86505","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Tue Sep 07 02:57:39 UTC 2021","Tue Sep 07 02:59:04 UTC 2021","85238","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 02:20:25 UTC 2021","Tue Sep 07 02:22:27 UTC 2021","121282","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 02:37:54 UTC 2021","Tue Sep 07 02:39:52 UTC 2021","117698","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Tue Sep 07 02:05:05 UTC 2021","Tue Sep 07 02:06:31 UTC 2021","85901","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"failed","Tue Sep 07 03:20:51 UTC 2021","Tue Sep 07 03:22:19 UTC 2021","87587","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Tue Sep 07 01:41:59 UTC 2021","Tue Sep 07 01:45:12 UTC 2021","193434","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 02:48:16 UTC 2021","Tue Sep 07 02:50:29 UTC 2021","133156","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 03:13:52 UTC 2021","Tue Sep 07 03:15:17 UTC 2021","84698","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Tue Sep 07 02:22:58 UTC 2021","Tue Sep 07 02:24:25 UTC 2021","86733","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Tue Sep 07 03:17:55 UTC 2021","Tue Sep 07 03:20:07 UTC 2021","132439","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"failed","Tue Sep 07 01:58:47 UTC 2021","Tue Sep 07 02:00:14 UTC 2021","87068","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Tue Sep 07 01:15:39 UTC 2021","Tue Sep 07 01:17:05 UTC 2021","86251","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"failed","Tue Sep 07 02:18:06 UTC 2021","Tue Sep 07 02:19:32 UTC 2021","86252","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Sep 07 03:00:08 UTC 2021","Tue Sep 07 03:01:37 UTC 2021","88894","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 01:17:40 UTC 2021","Tue Sep 07 01:19:56 UTC 2021","135356","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_Open[setup_profiles0]",""
"failed","Tue Sep 07 00:52:53 UTC 2021","Tue Sep 07 00:54:20 UTC 2021","86648","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 00:32:09 UTC 2021","Tue Sep 07 00:34:26 UTC 2021","137871","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Sep 07 02:40:51 UTC 2021","Tue Sep 07 02:42:18 UTC 2021","86433","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Tue Sep 07 00:29:21 UTC 2021","Tue Sep 07 00:31:23 UTC 2021","121423","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 00:49:21 UTC 2021","Tue Sep 07 00:52:05 UTC 2021","164111","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 03:11:53 UTC 2021","Tue Sep 07 03:13:17 UTC 2021","84560","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Sep 07 01:39:31 UTC 2021","Tue Sep 07 01:40:57 UTC 2021","86318","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 01:34:23 UTC 2021","Tue Sep 07 01:36:41 UTC 2021","137219","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 01:09:39 UTC 2021","Tue Sep 07 01:11:07 UTC 2021","87823","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Sep 07 01:51:43 UTC 2021","Tue Sep 07 01:53:09 UTC 2021","86445","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"failed","Tue Sep 07 01:11:39 UTC 2021","Tue Sep 07 01:13:04 UTC 2021","85615","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"skipped","Tue Sep 07 04:53:03 UTC 2021","Tue Sep 07 04:53:03 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Sep 07 03:43:16 UTC 2021","Tue Sep 07 03:45:19 UTC 2021","123317","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 03:48:29 UTC 2021","Tue Sep 07 03:48:29 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 03:49:47 UTC 2021","Tue Sep 07 03:49:47 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 04:47:16 UTC 2021","Tue Sep 07 04:47:16 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 03:29:27 UTC 2021","Tue Sep 07 03:29:27 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Tue Sep 07 04:16:01 UTC 2021","Tue Sep 07 04:16:01 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Tue Sep 07 03:33:05 UTC 2021","Tue Sep 07 03:34:58 UTC 2021","112722","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 04:45:58 UTC 2021","Tue Sep 07 04:45:58 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 03:41:57 UTC 2021","Tue Sep 07 03:41:57 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 03:37:53 UTC 2021","Tue Sep 07 03:37:53 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 04:36:34 UTC 2021","Tue Sep 07 04:36:34 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 03:30:28 UTC 2021","Tue Sep 07 03:30:28 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"skipped","Tue Sep 07 03:53:39 UTC 2021","Tue Sep 07 03:53:39 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 03:40:53 UTC 2021","Tue Sep 07 03:40:53 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 03:51:05 UTC 2021","Tue Sep 07 03:51:05 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Tue Sep 07 03:54:59 UTC 2021","Tue Sep 07 03:56:39 UTC 2021","100136","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 04:22:43 UTC 2021","Tue Sep 07 04:22:43 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 04:26:46 UTC 2021","Tue Sep 07 04:28:17 UTC 2021","90658","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 04:32:41 UTC 2021","Tue Sep 07 04:32:41 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 04:02:06 UTC 2021","Tue Sep 07 04:02:06 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 04:03:24 UTC 2021","Tue Sep 07 04:03:24 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 04:37:54 UTC 2021","Tue Sep 07 04:39:30 UTC 2021","96496","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 03:38:53 UTC 2021","Tue Sep 07 03:38:53 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 03:27:25 UTC 2021","Tue Sep 07 03:27:25 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 04:23:47 UTC 2021","Tue Sep 07 04:23:47 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 04:12:08 UTC 2021","Tue Sep 07 04:12:08 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 04:33:58 UTC 2021","Tue Sep 07 04:33:58 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"skipped","Tue Sep 07 04:35:15 UTC 2021","Tue Sep 07 04:35:15 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Tue Sep 07 05:09:05 UTC 2021","Tue Sep 07 05:11:37 UTC 2021","152274","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 04:55:26 UTC 2021","Tue Sep 07 04:55:26 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 04:56:44 UTC 2021","Tue Sep 07 04:56:44 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Sep 07 03:28:23 UTC 2021","Tue Sep 07 03:28:23 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 04:06:01 UTC 2021","Tue Sep 07 04:07:41 UTC 2021","99761","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Tue Sep 07 04:17:21 UTC 2021","Tue Sep 07 04:18:49 UTC 2021","87802","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"skipped","Tue Sep 07 05:04:29 UTC 2021","Tue Sep 07 05:04:29 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 05:08:03 UTC 2021","Tue Sep 07 05:08:03 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"skipped","Tue Sep 07 04:31:25 UTC 2021","Tue Sep 07 04:31:25 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Sep 07 04:42:22 UTC 2021","Tue Sep 07 04:42:22 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 04:43:23 UTC 2021","Tue Sep 07 04:43:23 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 04:44:42 UTC 2021","Tue Sep 07 04:44:42 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 03:59:30 UTC 2021","Tue Sep 07 03:59:30 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Sep 07 05:05:54 UTC 2021","Tue Sep 07 05:05:54 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Sep 07 04:48:36 UTC 2021","Tue Sep 07 04:50:08 UTC 2021","91596","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
