"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 29 03:14:14 UTC 2021","Sun Aug 29 03:16:12 UTC 2021","117794","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 02:31:27 UTC 2021","Sun Aug 29 02:34:41 UTC 2021","193461","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 01:51:02 UTC 2021","Sun Aug 29 01:51:02 UTC 2021","6","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Sun Aug 29 01:28:37 UTC 2021","Sun Aug 29 01:30:02 UTC 2021","85406","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 00:36:18 UTC 2021","Sun Aug 29 00:39:09 UTC 2021","170723","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 02:27:37 UTC 2021","Sun Aug 29 02:30:50 UTC 2021","193011","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 02:52:03 UTC 2021","Sun Aug 29 02:54:00 UTC 2021","116847","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 03:41:23 UTC 2021","Sun Aug 29 03:43:59 UTC 2021","156279","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 00:29:59 UTC 2021","Sun Aug 29 00:32:48 UTC 2021","169168","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 01:37:56 UTC 2021","Sun Aug 29 01:39:28 UTC 2021","91381","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 03:11:37 UTC 2021","Sun Aug 29 03:13:36 UTC 2021","118820","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 03:19:47 UTC 2021","Sun Aug 29 03:21:59 UTC 2021","131981","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 02:23:40 UTC 2021","Sun Aug 29 02:26:55 UTC 2021","194937","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 02:57:21 UTC 2021","Sun Aug 29 03:00:04 UTC 2021","163671","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 03:27:25 UTC 2021","Sun Aug 29 03:28:51 UTC 2021","85802","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 03:50:41 UTC 2021","Sun Aug 29 03:52:53 UTC 2021","132130","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 03:36:46 UTC 2021","Sun Aug 29 03:38:58 UTC 2021","132494","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 03:00:47 UTC 2021","Sun Aug 29 03:03:32 UTC 2021","164977","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"skipped","Sun Aug 29 02:02:00 UTC 2021","Sun Aug 29 02:02:00 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sun Aug 29 02:19:38 UTC 2021","Sun Aug 29 02:21:53 UTC 2021","134946","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 01:30:52 UTC 2021","Sun Aug 29 01:32:17 UTC 2021","85307","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 02:11:36 UTC 2021","Sun Aug 29 02:14:13 UTC 2021","156917","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 02:18:10 UTC 2021","Sun Aug 29 02:18:57 UTC 2021","46467","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 01:22:21 UTC 2021","Sun Aug 29 01:24:33 UTC 2021","132503","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_Open[setup_profiles0]",""
"passed","Sun Aug 29 02:35:21 UTC 2021","Sun Aug 29 02:38:35 UTC 2021","194290","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 01:33:07 UTC 2021","Sun Aug 29 01:34:32 UTC 2021","85407","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 01:12:57 UTC 2021","Sun Aug 29 01:14:22 UTC 2021","85524","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 03:05:48 UTC 2021","Sun Aug 29 03:07:46 UTC 2021","118095","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 03:46:44 UTC 2021","Sun Aug 29 03:48:09 UTC 2021","85540","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 02:46:55 UTC 2021","Sun Aug 29 02:48:52 UTC 2021","116955","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 03:29:26 UTC 2021","Sun Aug 29 03:30:53 UTC 2021","86354","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"broken","Sun Aug 29 01:35:22 UTC 2021","Sun Aug 29 01:37:03 UTC 2021","100978","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_Open_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 01:45:30 UTC 2021","Sun Aug 29 01:45:30 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Sun Aug 29 02:39:12 UTC 2021","Sun Aug 29 02:41:24 UTC 2021","131993","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_Open_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 00:40:00 UTC 2021","Sun Aug 29 00:42:14 UTC 2021","134082","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 03:48:39 UTC 2021","Sun Aug 29 03:50:03 UTC 2021","83612","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 00:58:15 UTC 2021","Sun Aug 29 01:01:00 UTC 2021","164090","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 01:01:43 UTC 2021","Sun Aug 29 01:05:13 UTC 2021","209828","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Sun Aug 29 01:56:31 UTC 2021","Sun Aug 29 01:56:31 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sun Aug 29 00:45:08 UTC 2021","Sun Aug 29 00:45:54 UTC 2021","46291","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 01:10:56 UTC 2021","Sun Aug 29 01:12:22 UTC 2021","86455","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 02:14:47 UTC 2021","Sun Aug 29 02:17:24 UTC 2021","157407","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 00:33:26 UTC 2021","Sun Aug 29 00:35:41 UTC 2021","134572","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 03:33:57 UTC 2021","Sun Aug 29 03:36:09 UTC 2021","132198","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 01:05:46 UTC 2021","Sun Aug 29 01:09:18 UTC 2021","211710","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 04:17:29 UTC 2021","Sun Aug 29 04:19:22 UTC 2021","113790","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 07:45:18 UTC 2021","Sun Aug 29 07:46:50 UTC 2021","92346","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:38:17 UTC 2021","Sun Aug 29 04:40:19 UTC 2021","122551","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 04:50:00 UTC 2021","Sun Aug 29 04:51:43 UTC 2021","102854","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 05:13:47 UTC 2021","Sun Aug 29 05:15:29 UTC 2021","101750","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 07:36:55 UTC 2021","Sun Aug 29 07:38:28 UTC 2021","93650","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 06:23:41 UTC 2021","Sun Aug 29 06:23:41 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 06:38:57 UTC 2021","Sun Aug 29 06:40:28 UTC 2021","91300","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 06:41:29 UTC 2021","Sun Aug 29 06:43:00 UTC 2021","90569","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Sun Aug 29 05:28:43 UTC 2021","Sun Aug 29 05:28:43 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"skipped","Sun Aug 29 06:17:45 UTC 2021","Sun Aug 29 06:17:45 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"skipped","Sun Aug 29 06:29:37 UTC 2021","Sun Aug 29 06:29:37 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"broken","Sun Aug 29 08:15:02 UTC 2021","Sun Aug 29 08:15:26 UTC 2021","24079","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 05:00:02 UTC 2021","Sun Aug 29 05:01:43 UTC 2021","101429","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"skipped","Sun Aug 29 05:53:00 UTC 2021","Sun Aug 29 05:53:00 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 29 07:21:24 UTC 2021","Sun Aug 29 07:22:58 UTC 2021","93753","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 04:53:08 UTC 2021","Sun Aug 29 04:55:42 UTC 2021","153954","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 05:20:20 UTC 2021","Sun Aug 29 05:22:01 UTC 2021","100863","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:11:01 UTC 2021","Sun Aug 29 04:13:06 UTC 2021","124690","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 07:00:16 UTC 2021","Sun Aug 29 07:01:47 UTC 2021","91154","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 08:00:02 UTC 2021","Sun Aug 29 08:02:37 UTC 2021","154755","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 07:08:43 UTC 2021","Sun Aug 29 07:10:11 UTC 2021","88891","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 06:10:50 UTC 2021","Sun Aug 29 06:10:50 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sun Aug 29 06:50:23 UTC 2021","Sun Aug 29 06:51:52 UTC 2021","89022","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 29 07:11:40 UTC 2021","Sun Aug 29 07:13:10 UTC 2021","89378","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:43:12 UTC 2021","Sun Aug 29 04:45:09 UTC 2021","116426","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 08:16:50 UTC 2021","Sun Aug 29 08:19:33 UTC 2021","163154","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 05:07:21 UTC 2021","Sun Aug 29 05:09:03 UTC 2021","101716","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Sun Aug 29 06:35:32 UTC 2021","Sun Aug 29 06:35:32 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"broken","Sun Aug 29 08:11:04 UTC 2021","Sun Aug 29 08:12:09 UTC 2021","65675","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 06:57:18 UTC 2021","Sun Aug 29 06:58:48 UTC 2021","89953","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 07:24:01 UTC 2021","Sun Aug 29 07:25:34 UTC 2021","93450","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 29 07:03:07 UTC 2021","Sun Aug 29 07:04:37 UTC 2021","90899","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Sun Aug 29 04:01:11 UTC 2021","Sun Aug 29 04:03:14 UTC 2021","122745","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 29 08:03:38 UTC 2021","Sun Aug 29 08:06:12 UTC 2021","154364","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Aug 29 04:21:49 UTC 2021","Sun Aug 29 04:23:55 UTC 2021","125346","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
