"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Nov 26 21:00:33 UTC 2021","Fri Nov 26 21:00:33 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_240degree[setup_profiles0]",""
"failed","Fri Nov 26 20:55:02 UTC 2021","Fri Nov 26 20:55:02 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"failed","Fri Nov 26 21:00:31 UTC 2021","Fri Nov 26 21:00:31 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_60degree[setup_profiles0]",""
"failed","Fri Nov 26 20:49:31 UTC 2021","Fri Nov 26 20:49:31 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11g[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11g"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2496
        "
"failed","Fri Nov 26 21:00:33 UTC 2021","Fri Nov 26 21:00:33 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_120degree[setup_profiles0]",""
"failed","Fri Nov 26 20:49:31 UTC 2021","Fri Nov 26 20:49:31 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11a[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11a"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2497
        "
"failed","Fri Nov 26 21:00:35 UTC 2021","Fri Nov 26 21:00:35 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"failed","Fri Nov 26 21:00:34 UTC 2021","Fri Nov 26 21:00:34 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Fri Nov 26 20:49:32 UTC 2021","Fri Nov 26 20:49:32 UTC 2021","0","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_5g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"failed","Fri Nov 26 20:49:32 UTC 2021","Fri Nov 26 20:49:32 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11an[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11an"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2498
        "
"failed","Fri Nov 26 20:49:32 UTC 2021","Fri Nov 26 20:49:32 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11ac"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2499
        "
"failed","Fri Nov 26 20:37:23 UTC 2021","Fri Nov 26 20:37:23 UTC 2021","0","e2e.advanced.rate_vs_orientation.wpa2_personal","test_bridge_orientation","TestRatevsOrientationBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]",""
"failed","Fri Nov 26 21:00:34 UTC 2021","Fri Nov 26 21:00:34 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"failed","Fri Nov 26 21:00:35 UTC 2021","Fri Nov 26 21:00:35 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_300degree[setup_profiles0]",""
"failed","Fri Nov 26 20:44:02 UTC 2021","Fri Nov 26 20:44:02 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11b[setup_profiles0]","

        pytest -m ""ratevsrange and client11b"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2495
        "
