"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 15 00:57:54 UTC 2021","Sun Aug 15 00:59:19 UTC 2021","84254","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 00:34:19 UTC 2021","Sun Aug 15 00:37:00 UTC 2021","161659","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 02:13:24 UTC 2021","Sun Aug 15 02:14:11 UTC 2021","46754","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"broken","Sun Aug 15 01:49:39 UTC 2021","Sun Aug 15 01:51:21 UTC 2021","101865","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Sun Aug 15 04:13:47 UTC 2021","Sun Aug 15 04:15:20 UTC 2021","93032","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 04:01:17 UTC 2021","Sun Aug 15 04:02:48 UTC 2021","91679","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 02:22:20 UTC 2021","Sun Aug 15 02:24:12 UTC 2021","111828","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 04:36:52 UTC 2021","Sun Aug 15 04:39:22 UTC 2021","149976","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"failed","Sun Aug 15 03:44:00 UTC 2021","Sun Aug 15 03:44:00 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 04:16:27 UTC 2021","Sun Aug 15 04:17:58 UTC 2021","91544","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Sun Aug 15 03:13:47 UTC 2021","Sun Aug 15 03:13:47 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 04:19:05 UTC 2021","Sun Aug 15 04:20:38 UTC 2021","93037","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 02:38:20 UTC 2021","Sun Aug 15 02:40:02 UTC 2021","101893","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sun Aug 15 02:48:58 UTC 2021","Sun Aug 15 02:48:58 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Aug 15 03:55:31 UTC 2021","Sun Aug 15 03:55:31 UTC 2021","2","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Aug 15 03:06:18 UTC 2021","Sun Aug 15 03:06:18 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 02:32:43 UTC 2021","Sun Aug 15 02:34:26 UTC 2021","102555","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 02:28:28 UTC 2021","Sun Aug 15 02:30:30 UTC 2021","122063","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sun Aug 15 03:38:13 UTC 2021","Sun Aug 15 03:38:13 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 04:31:03 UTC 2021","Sun Aug 15 04:33:34 UTC 2021","150949","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 02:41:09 UTC 2021","Sun Aug 15 02:42:50 UTC 2021","101221","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 04:11:08 UTC 2021","Sun Aug 15 04:12:40 UTC 2021","92222","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 04:27:26 UTC 2021","Sun Aug 15 04:29:56 UTC 2021","150694","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Aug 15 04:40:29 UTC 2021","Sun Aug 15 04:43:00 UTC 2021","150840","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"failed","Sun Aug 15 03:19:34 UTC 2021","Sun Aug 15 03:19:34 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 03:58:40 UTC 2021","Sun Aug 15 04:00:10 UTC 2021","89763","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Aug 15 03:00:31 UTC 2021","Sun Aug 15 03:00:31 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 04:23:47 UTC 2021","Sun Aug 15 04:26:19 UTC 2021","151770","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Aug 15 03:31:39 UTC 2021","Sun Aug 15 03:31:39 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sun Aug 15 02:35:32 UTC 2021","Sun Aug 15 02:37:13 UTC 2021","100766","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Sun Aug 15 02:49:37 UTC 2021","Sun Aug 15 02:49:37 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 02:25:19 UTC 2021","Sun Aug 15 02:27:21 UTC 2021","122406","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sun Aug 15 03:49:46 UTC 2021","Sun Aug 15 03:49:46 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sun Aug 15 04:03:55 UTC 2021","Sun Aug 15 04:05:24 UTC 2021","89080","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"broken","Sun Aug 15 04:34:41 UTC 2021","Sun Aug 15 04:35:46 UTC 2021","64696","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 04:06:31 UTC 2021","Sun Aug 15 04:08:00 UTC 2021","89295","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sun Aug 15 02:19:13 UTC 2021","Sun Aug 15 02:21:13 UTC 2021","120549","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Aug 15 03:25:54 UTC 2021","Sun Aug 15 03:25:54 UTC 2021","2","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
