"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 21 01:14:36 UTC 2021","Sat Aug 21 01:16:02 UTC 2021","86316","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 02:25:46 UTC 2021","Sat Aug 21 02:28:20 UTC 2021","154415","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 00:27:33 UTC 2021","Sat Aug 21 00:30:21 UTC 2021","167154","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 01:16:45 UTC 2021","Sat Aug 21 01:18:09 UTC 2021","84322","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 00:34:31 UTC 2021","Sat Aug 21 00:37:20 UTC 2021","169192","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 02:16:17 UTC 2021","Sat Aug 21 02:18:16 UTC 2021","118645","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 01:45:19 UTC 2021","Sat Aug 21 01:47:34 UTC 2021","134198","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"broken","Sat Aug 21 00:44:26 UTC 2021","Sat Aug 21 00:46:08 UTC 2021","101792","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 02:18:55 UTC 2021","Sat Aug 21 02:20:52 UTC 2021","117167","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 02:42:18 UTC 2021","Sat Aug 21 02:44:56 UTC 2021","158045","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Aug 21 01:37:13 UTC 2021","Sat Aug 21 01:37:13 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sat Aug 21 00:31:00 UTC 2021","Sat Aug 21 00:33:51 UTC 2021","171616","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 02:02:49 UTC 2021","Sat Aug 21 02:06:04 UTC 2021","195180","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 02:13:38 UTC 2021","Sat Aug 21 02:15:34 UTC 2021","116531","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 01:12:29 UTC 2021","Sat Aug 21 01:13:53 UTC 2021","84622","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 02:53:36 UTC 2021","Sat Aug 21 02:55:05 UTC 2021","89719","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"broken","Sat Aug 21 02:49:50 UTC 2021","Sat Aug 21 02:50:44 UTC 2021","54170","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 00:41:30 UTC 2021","Sat Aug 21 00:43:43 UTC 2021","133080","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 02:51:24 UTC 2021","Sat Aug 21 02:52:57 UTC 2021","92659","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 01:51:09 UTC 2021","Sat Aug 21 01:54:22 UTC 2021","193343","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 02:31:06 UTC 2021","Sat Aug 21 02:32:32 UTC 2021","85542","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 01:48:13 UTC 2021","Sat Aug 21 01:50:26 UTC 2021","133344","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 00:53:35 UTC 2021","Sat Aug 21 00:55:46 UTC 2021","131130","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"failed","Sat Aug 21 01:42:35 UTC 2021","Sat Aug 21 01:42:35 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sat Aug 21 06:14:49 UTC 2021","Sat Aug 21 06:17:12 UTC 2021","142673","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 05:49:03 UTC 2021","Sat Aug 21 05:51:35 UTC 2021","151794","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 05:30:41 UTC 2021","Sat Aug 21 05:32:14 UTC 2021","93348","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 03:44:36 UTC 2021","Sat Aug 21 03:46:39 UTC 2021","122740","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 06:07:26 UTC 2021","Sat Aug 21 06:09:59 UTC 2021","152829","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Sat Aug 21 04:23:13 UTC 2021","Sat Aug 21 04:23:13 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 03:38:17 UTC 2021","Sat Aug 21 03:40:20 UTC 2021","123343","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 03:48:58 UTC 2021","Sat Aug 21 03:50:39 UTC 2021","101527","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:57:26 UTC 2021","Sat Aug 21 03:59:07 UTC 2021","101509","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Sat Aug 21 05:11:06 UTC 2021","Sat Aug 21 05:11:06 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sat Aug 21 05:05:20 UTC 2021","Sat Aug 21 05:05:20 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 05:33:21 UTC 2021","Sat Aug 21 05:34:54 UTC 2021","92213","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Sat Aug 21 04:11:34 UTC 2021","Sat Aug 21 04:11:34 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 05:41:44 UTC 2021","Sat Aug 21 05:44:17 UTC 2021","153285","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 05:45:24 UTC 2021","Sat Aug 21 05:47:56 UTC 2021","152546","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"failed","Sat Aug 21 04:47:12 UTC 2021","Sat Aug 21 04:47:12 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sat Aug 21 06:03:47 UTC 2021","Sat Aug 21 06:06:19 UTC 2021","152047","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 05:14:17 UTC 2021","Sat Aug 21 05:15:15 UTC 2021","58481","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Aug 21 04:05:44 UTC 2021","Sat Aug 21 04:05:44 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 03:10:52 UTC 2021","Sat Aug 21 03:12:55 UTC 2021","122222","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:23:32 UTC 2021","Sat Aug 21 03:25:34 UTC 2021","122204","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"failed","Sat Aug 21 04:35:35 UTC 2021","Sat Aug 21 04:35:35 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 05:38:05 UTC 2021","Sat Aug 21 05:40:37 UTC 2021","151693","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Sat Aug 21 04:53:46 UTC 2021","Sat Aug 21 04:53:46 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"broken","Sat Aug 21 05:52:40 UTC 2021","Sat Aug 21 05:54:18 UTC 2021","97434","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 03:14:02 UTC 2021","Sat Aug 21 03:16:05 UTC 2021","123137","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 06:11:06 UTC 2021","Sat Aug 21 06:13:39 UTC 2021","152867","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 03:51:46 UTC 2021","Sat Aug 21 03:53:29 UTC 2021","103120","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:41:28 UTC 2021","Sat Aug 21 03:43:29 UTC 2021","121324","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"failed","Sat Aug 21 04:29:47 UTC 2021","Sat Aug 21 04:29:47 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sat Aug 21 04:17:23 UTC 2021","Sat Aug 21 04:17:23 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 03:28:47 UTC 2021","Sat Aug 21 03:30:50 UTC 2021","123412","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 05:25:22 UTC 2021","Sat Aug 21 05:26:55 UTC 2021","92970","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:07:42 UTC 2021","Sat Aug 21 03:09:45 UTC 2021","123857","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:20:23 UTC 2021","Sat Aug 21 03:22:25 UTC 2021","121635","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 05:16:22 UTC 2021","Sat Aug 21 05:17:51 UTC 2021","89110","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 05:21:34 UTC 2021","Sat Aug 21 05:23:03 UTC 2021","89594","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 06:18:18 UTC 2021","Sat Aug 21 06:20:49 UTC 2021","151001","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Sat Aug 21 03:35:06 UTC 2021","Sat Aug 21 03:37:10 UTC 2021","123728","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 05:18:58 UTC 2021","Sat Aug 21 05:20:27 UTC 2021","89626","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 03:54:36 UTC 2021","Sat Aug 21 03:56:18 UTC 2021","102449","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sat Aug 21 04:41:23 UTC 2021","Sat Aug 21 04:41:23 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sat Aug 21 05:55:24 UTC 2021","Sat Aug 21 05:57:53 UTC 2021","149873","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Sat Aug 21 06:00:06 UTC 2021","Sat Aug 21 06:02:39 UTC 2021","153694","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sat Aug 21 04:59:33 UTC 2021","Sat Aug 21 04:59:33 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Sat Aug 21 05:28:01 UTC 2021","Sat Aug 21 05:29:34 UTC 2021","93003","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Aug 21 03:17:12 UTC 2021","Sat Aug 21 03:19:16 UTC 2021","123776","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sat Aug 21 03:31:57 UTC 2021","Sat Aug 21 03:33:59 UTC 2021","122022","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
