"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 07 23:59:57 UTC 2021","Mon Nov 08 00:02:28 UTC 2021","150694","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 23:41:08 UTC 2021","Sun Nov 07 23:43:39 UTC 2021","150559","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:52:05 UTC 2021","Sun Nov 07 22:55:02 UTC 2021","177826","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 23:14:16 UTC 2021","Sun Nov 07 23:16:43 UTC 2021","146904","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 21:53:13 UTC 2021","Sun Nov 07 21:56:08 UTC 2021","174572","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"passed","Sun Nov 07 21:29:24 UTC 2021","Sun Nov 07 21:31:54 UTC 2021","149372","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal[setup_profiles0]",""
"passed","Sun Nov 07 20:50:06 UTC 2021","Sun Nov 07 20:53:04 UTC 2021","177908","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise[setup_profiles0]",""
"passed","Sun Nov 07 21:04:40 UTC 2021","Sun Nov 07 21:07:07 UTC 2021","147370","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Nov 07 22:13:56 UTC 2021","Sun Nov 07 22:16:21 UTC 2021","145783","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Nov 07 23:21:43 UTC 2021","Sun Nov 07 23:24:11 UTC 2021","148482","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:43:39 UTC 2021","Sun Nov 07 22:46:38 UTC 2021","179849","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 22:00:29 UTC 2021","Sun Nov 07 22:03:24 UTC 2021","175009","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"passed","Sun Nov 07 20:54:09 UTC 2021","Sun Nov 07 20:56:35 UTC 2021","145620","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise[setup_profiles0]",""
"passed","Sun Nov 07 23:28:16 UTC 2021","Sun Nov 07 23:31:19 UTC 2021","183255","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:56:32 UTC 2021","Sun Nov 07 22:58:59 UTC 2021","147836","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 23:02:51 UTC 2021","Sun Nov 07 23:05:47 UTC 2021","176524","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 00:16:49 UTC 2021","Mon Nov 08 00:19:22 UTC 2021","152922","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:17:23 UTC 2021","Sun Nov 07 22:19:20 UTC 2021","117385","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA[setup_profiles0]",""
"passed","Sun Nov 07 21:33:22 UTC 2021","Sun Nov 07 21:36:21 UTC 2021","179464","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 22:35:13 UTC 2021","Sun Nov 07 22:38:18 UTC 2021","184841","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal[setup_profiles0]",""
"passed","Sun Nov 07 21:19:01 UTC 2021","Sun Nov 07 21:21:30 UTC 2021","149299","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"passed","Sun Nov 07 23:17:45 UTC 2021","Sun Nov 07 23:20:44 UTC 2021","178750","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 21:37:50 UTC 2021","Sun Nov 07 21:40:17 UTC 2021","147254","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Mon Nov 08 00:08:23 UTC 2021","Mon Nov 08 00:10:56 UTC 2021","152760","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 21:57:02 UTC 2021","Sun Nov 07 21:59:26 UTC 2021","144214","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"passed","Sun Nov 07 22:10:58 UTC 2021","Sun Nov 07 22:12:53 UTC 2021","114812","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Nov 07 23:45:07 UTC 2021","Sun Nov 07 23:48:11 UTC 2021","184734","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 21:15:33 UTC 2021","Sun Nov 07 21:18:01 UTC 2021","147816","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"passed","Sun Nov 07 21:12:06 UTC 2021","Sun Nov 07 21:14:32 UTC 2021","145620","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"passed","Sun Nov 07 20:46:40 UTC 2021","Sun Nov 07 20:49:06 UTC 2021","145198","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise[setup_profiles0]",""
"passed","Sun Nov 07 22:20:51 UTC 2021","Sun Nov 07 22:23:18 UTC 2021","146855","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"passed","Sun Nov 07 23:49:34 UTC 2021","Sun Nov 07 23:52:06 UTC 2021","152081","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 21:41:17 UTC 2021","Sun Nov 07 21:44:20 UTC 2021","182330","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 23:36:41 UTC 2021","Sun Nov 07 23:39:42 UTC 2021","180688","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:48:06 UTC 2021","Sun Nov 07 22:50:38 UTC 2021","151987","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 22:39:41 UTC 2021","Sun Nov 07 22:42:10 UTC 2021","149426","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal[setup_profiles0]",""
"passed","Mon Nov 08 00:12:21 UTC 2021","Mon Nov 08 00:15:23 UTC 2021","182461","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 22:24:49 UTC 2021","Sun Nov 07 22:26:49 UTC 2021","119661","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"passed","Sun Nov 07 22:28:17 UTC 2021","Sun Nov 07 22:30:45 UTC 2021","147768","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"passed","Sun Nov 07 20:42:47 UTC 2021","Sun Nov 07 20:45:45 UTC 2021","177807","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise[setup_profiles0]",""
"passed","Mon Nov 08 03:23:21 UTC 2021","Mon Nov 08 03:25:15 UTC 2021","113851","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 00:26:43 UTC 2021","Mon Nov 08 00:28:42 UTC 2021","119933","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Mon Nov 08 03:19:54 UTC 2021","Mon Nov 08 03:21:46 UTC 2021","112760","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 00:47:28 UTC 2021","Mon Nov 08 00:49:14 UTC 2021","105972","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 00:54:55 UTC 2021","Mon Nov 08 00:56:40 UTC 2021","104669","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 02:19:02 UTC 2021","Mon Nov 08 02:20:56 UTC 2021","113855","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:15:12 UTC 2021","Mon Nov 08 01:17:05 UTC 2021","112760","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 02:52:40 UTC 2021","Mon Nov 08 02:53:47 UTC 2021","67719","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 02:25:54 UTC 2021","Mon Nov 08 02:27:48 UTC 2021","113909","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:38:26 UTC 2021","Mon Nov 08 01:40:32 UTC 2021","126201","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Mon Nov 08 03:30:14 UTC 2021","Mon Nov 08 03:32:07 UTC 2021","113411","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 01:11:43 UTC 2021","Mon Nov 08 01:13:35 UTC 2021","112698","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 01:51:47 UTC 2021","Mon Nov 08 01:53:30 UTC 2021","103712","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Mon Nov 08 00:43:31 UTC 2021","Mon Nov 08 00:45:40 UTC 2021","128418","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 01:02:18 UTC 2021","Mon Nov 08 01:04:10 UTC 2021","111409","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 02:39:13 UTC 2021","Mon Nov 08 02:41:19 UTC 2021","126865","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 02:02:41 UTC 2021","Mon Nov 08 02:04:34 UTC 2021","113085","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:08:08 UTC 2021","Mon Nov 08 01:10:02 UTC 2021","114321","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 02:42:44 UTC 2021","Mon Nov 08 02:44:48 UTC 2021","124485","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Mon Nov 08 03:06:32 UTC 2021","Mon Nov 08 03:08:49 UTC 2021","136766","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 01:55:15 UTC 2021","Mon Nov 08 01:57:22 UTC 2021","127418","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:48:10 UTC 2021","Mon Nov 08 01:50:10 UTC 2021","120436","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:22:07 UTC 2021","Mon Nov 08 01:24:01 UTC 2021","113928","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 03:03:01 UTC 2021","Mon Nov 08 03:04:45 UTC 2021","103327","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 01:59:15 UTC 2021","Mon Nov 08 02:00:59 UTC 2021","103690","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"passed","Mon Nov 08 00:33:35 UTC 2021","Mon Nov 08 00:35:40 UTC 2021","124995","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Mon Nov 08 02:55:37 UTC 2021","Mon Nov 08 02:57:22 UTC 2021","105208","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 02:35:51 UTC 2021","Mon Nov 08 02:37:56 UTC 2021","125816","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Mon Nov 08 01:25:32 UTC 2021","Mon Nov 08 01:27:25 UTC 2021","112962","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 00:37:03 UTC 2021","Mon Nov 08 00:39:11 UTC 2021","127665","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 00:58:21 UTC 2021","Mon Nov 08 01:00:35 UTC 2021","134854","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 03:10:30 UTC 2021","Mon Nov 08 03:12:23 UTC 2021","112978","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 03:26:49 UTC 2021","Mon Nov 08 03:28:41 UTC 2021","112565","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 02:12:05 UTC 2021","Mon Nov 08 02:13:58 UTC 2021","113471","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"passed","Mon Nov 08 01:18:37 UTC 2021","Mon Nov 08 01:20:30 UTC 2021","113134","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 03:16:21 UTC 2021","Mon Nov 08 03:18:14 UTC 2021","113634","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Mon Nov 08 02:59:06 UTC 2021","Mon Nov 08 03:01:14 UTC 2021","127748","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"passed","Mon Nov 08 00:50:54 UTC 2021","Mon Nov 08 00:53:03 UTC 2021","128204","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"failed","Mon Nov 08 01:41:54 UTC 2021","Mon Nov 08 01:44:18 UTC 2021","144200","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
"passed","Mon Nov 08 00:30:06 UTC 2021","Mon Nov 08 00:32:14 UTC 2021","128143","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"passed","Mon Nov 08 02:15:34 UTC 2021","Mon Nov 08 02:17:29 UTC 2021","114429","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
