"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Nov 25 09:25:17 UTC 2021","Thu Nov 25 09:25:17 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_60degree[setup_profiles0]",""
"failed","Thu Nov 25 09:19:46 UTC 2021","Thu Nov 25 09:19:46 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"failed","Thu Nov 25 09:14:17 UTC 2021","Thu Nov 25 09:14:17 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11ac"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2499
        "
"failed","Thu Nov 25 09:25:17 UTC 2021","Thu Nov 25 09:25:17 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_120degree[setup_profiles0]",""
"failed","Thu Nov 25 09:14:16 UTC 2021","Thu Nov 25 09:14:16 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11an[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11an"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2498
        "
"failed","Thu Nov 25 09:25:19 UTC 2021","Thu Nov 25 09:25:19 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_300degree[setup_profiles0]",""
"failed","Thu Nov 25 09:08:47 UTC 2021","Thu Nov 25 09:08:47 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11b[setup_profiles0]","

        pytest -m ""ratevsrange and client11b"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2495
        "
"failed","Thu Nov 25 09:25:17 UTC 2021","Thu Nov 25 09:25:17 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_0degree[setup_profiles0]",""
"failed","Thu Nov 25 09:14:16 UTC 2021","Thu Nov 25 09:14:16 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11g[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11g"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2496
        "
"failed","Thu Nov 25 09:25:18 UTC 2021","Thu Nov 25 09:25:18 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"failed","Thu Nov 25 09:14:16 UTC 2021","Thu Nov 25 09:14:16 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11a[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11a"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2497
        "
"failed","Thu Nov 25 09:25:19 UTC 2021","Thu Nov 25 09:25:19 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"failed","Thu Nov 25 09:25:18 UTC 2021","Thu Nov 25 09:25:18 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Thu Nov 25 09:19:46 UTC 2021","Thu Nov 25 09:19:46 UTC 2021","0","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_2g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"failed","Thu Nov 25 09:25:15 UTC 2021","Thu Nov 25 09:25:15 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
