"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 30 02:58:17 UTC 2021","Mon Aug 30 03:00:15 UTC 2021","118028","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 01:42:24 UTC 2021","Mon Aug 30 01:43:10 UTC 2021","46614","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 01:36:07 UTC 2021","Mon Aug 30 01:37:02 UTC 2021","54598","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 01:20:46 UTC 2021","Mon Aug 30 01:22:11 UTC 2021","85034","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 01:25:36 UTC 2021","Mon Aug 30 01:27:47 UTC 2021","131742","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"passed","Mon Aug 30 02:35:52 UTC 2021","Mon Aug 30 02:37:51 UTC 2021","119196","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"broken","Mon Aug 30 03:21:05 UTC 2021","Mon Aug 30 03:22:46 UTC 2021","101562","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 01:40:04 UTC 2021","Mon Aug 30 01:41:35 UTC 2021","90707","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_Open_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 01:46:30 UTC 2021","Mon Aug 30 01:49:47 UTC 2021","196511","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 01:54:18 UTC 2021","Mon Aug 30 01:57:32 UTC 2021","193873","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 00:46:26 UTC 2021","Mon Aug 30 00:48:40 UTC 2021","133462","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 03:37:19 UTC 2021","Mon Aug 30 03:38:50 UTC 2021","91235","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 00:58:50 UTC 2021","Mon Aug 30 01:01:33 UTC 2021","163414","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 01:58:15 UTC 2021","Mon Aug 30 02:01:28 UTC 2021","193529","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 00:33:05 UTC 2021","Mon Aug 30 00:35:51 UTC 2021","166162","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 03:14:30 UTC 2021","Mon Aug 30 03:15:56 UTC 2021","85352","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 02:05:12 UTC 2021","Mon Aug 30 02:07:27 UTC 2021","134386","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 02:13:35 UTC 2021","Mon Aug 30 02:16:50 UTC 2021","194824","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 03:23:25 UTC 2021","Mon Aug 30 03:24:55 UTC 2021","90071","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 00:29:40 UTC 2021","Mon Aug 30 00:32:27 UTC 2021","167043","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 02:25:28 UTC 2021","Mon Aug 30 02:27:40 UTC 2021","132629","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_Open_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 02:17:32 UTC 2021","Mon Aug 30 02:20:45 UTC 2021","193642","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 01:34:39 UTC 2021","Mon Aug 30 01:35:33 UTC 2021","54280","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 04:19:25 UTC 2021","Mon Aug 30 04:21:28 UTC 2021","123157","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 06:31:43 UTC 2021","Mon Aug 30 06:34:17 UTC 2021","154280","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 06:24:13 UTC 2021","Mon Aug 30 06:26:47 UTC 2021","153830","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 06:56:28 UTC 2021","Mon Aug 30 06:59:01 UTC 2021","153089","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 03:50:41 UTC 2021","Mon Aug 30 03:52:47 UTC 2021","125269","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 04:00:36 UTC 2021","Mon Aug 30 04:02:39 UTC 2021","123006","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 06:13:27 UTC 2021","Mon Aug 30 06:14:59 UTC 2021","92435","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 06:16:24 UTC 2021","Mon Aug 30 06:17:56 UTC 2021","92124","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 04:42:19 UTC 2021","Mon Aug 30 04:44:00 UTC 2021","101118","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 06:20:41 UTC 2021","Mon Aug 30 06:23:14 UTC 2021","152878","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 04:36:22 UTC 2021","Mon Aug 30 04:38:05 UTC 2021","103271","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 05:25:27 UTC 2021","Mon Aug 30 05:26:59 UTC 2021","91314","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:28:23 UTC 2021","Mon Aug 30 05:29:54 UTC 2021","90747","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 06:49:01 UTC 2021","Mon Aug 30 06:51:34 UTC 2021","152782","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 05:36:50 UTC 2021","Mon Aug 30 05:38:20 UTC 2021","89675","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:33:51 UTC 2021","Mon Aug 30 05:35:23 UTC 2021","91918","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 06:07:58 UTC 2021","Mon Aug 30 06:09:32 UTC 2021","94615","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:52:10 UTC 2021","Mon Aug 30 05:53:44 UTC 2021","94320","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 04:27:30 UTC 2021","Mon Aug 30 04:29:14 UTC 2021","103664","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 05:16:26 UTC 2021","Mon Aug 30 05:17:58 UTC 2021","91279","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 05:55:05 UTC 2021","Mon Aug 30 05:56:37 UTC 2021","92083","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 05:02:37 UTC 2021","Mon Aug 30 05:04:19 UTC 2021","101720","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 07:03:56 UTC 2021","Mon Aug 30 07:06:28 UTC 2021","151872","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 04:53:36 UTC 2021","Mon Aug 30 04:55:18 UTC 2021","102323","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 04:12:59 UTC 2021","Mon Aug 30 04:15:03 UTC 2021","124209","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 05:13:56 UTC 2021","Mon Aug 30 05:15:28 UTC 2021","92123","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 04:30:25 UTC 2021","Mon Aug 30 04:32:09 UTC 2021","103524","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 06:39:05 UTC 2021","Mon Aug 30 06:41:37 UTC 2021","151842","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 05:39:47 UTC 2021","Mon Aug 30 05:41:16 UTC 2021","89287","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 06:02:27 UTC 2021","Mon Aug 30 06:04:02 UTC 2021","94674","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:08:10 UTC 2021","Mon Aug 30 05:09:40 UTC 2021","90090","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 04:09:36 UTC 2021","Mon Aug 30 04:11:41 UTC 2021","124542","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 04:47:41 UTC 2021","Mon Aug 30 04:49:24 UTC 2021","102902","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:57:37 UTC 2021","Mon Aug 30 05:59:10 UTC 2021","93157","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 07:00:20 UTC 2021","Mon Aug 30 07:02:52 UTC 2021","151763","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 06:45:09 UTC 2021","Mon Aug 30 06:47:42 UTC 2021","152993","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 03:47:20 UTC 2021","Mon Aug 30 03:49:27 UTC 2021","126229","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 04:59:38 UTC 2021","Mon Aug 30 05:01:19 UTC 2021","101322","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Mon Aug 30 05:49:37 UTC 2021","Mon Aug 30 05:51:10 UTC 2021","93111","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 04:06:12 UTC 2021","Mon Aug 30 04:08:18 UTC 2021","125744","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Aug 30 03:53:48 UTC 2021","Mon Aug 30 03:55:52 UTC 2021","124618","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Mon Aug 30 05:44:14 UTC 2021","Mon Aug 30 05:45:47 UTC 2021","93577","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Aug 30 05:18:56 UTC 2021","Mon Aug 30 05:20:27 UTC 2021","90806","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Mon Aug 30 06:10:50 UTC 2021","Mon Aug 30 06:12:24 UTC 2021","94023","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
