"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 27 21:00:39 UTC 2021","Sat Nov 27 21:00:39 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:39 UTC 2021","Sat Nov 27 21:00:39 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:37 UTC 2021","Sat Nov 27 21:00:37 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:36 UTC 2021","Sat Nov 27 21:00:36 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_60degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:39 UTC 2021","Sat Nov 27 21:00:39 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:38 UTC 2021","Sat Nov 27 21:00:38 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_240degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:37 UTC 2021","Sat Nov 27 21:00:37 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_0degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:36 UTC 2021","Sat Nov 27 21:00:36 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:37 UTC 2021","Sat Nov 27 21:00:37 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_60degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:38 UTC 2021","Sat Nov 27 21:00:38 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_120degree[setup_profiles0]",""
"failed","Sat Nov 27 20:49:37 UTC 2021","Sat Nov 27 20:49:37 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11ac"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2499
        "
"failed","Sat Nov 27 20:49:37 UTC 2021","Sat Nov 27 20:49:37 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11an[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11an"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2498
        "
"failed","Sat Nov 27 21:00:38 UTC 2021","Sat Nov 27 21:00:38 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_120degree[setup_profiles0]",""
"failed","Sat Nov 27 21:00:40 UTC 2021","Sat Nov 27 21:00:40 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_300degree[setup_profiles0]",""
