"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Sep 02 05:30:40 UTC 2021","Thu Sep 02 05:32:51 UTC 2021","131069","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Thu Sep 02 04:19:23 UTC 2021","Thu Sep 02 04:20:36 UTC 2021","73025","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"failed","Thu Sep 02 04:23:24 UTC 2021","Thu Sep 02 04:26:13 UTC 2021","169304","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"broken","Thu Sep 02 06:26:35 UTC 2021","Thu Sep 02 06:27:46 UTC 2021","70788","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Thu Sep 02 06:08:47 UTC 2021","Thu Sep 02 06:11:16 UTC 2021","149144","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Thu Sep 02 03:42:54 UTC 2021","Thu Sep 02 03:44:27 UTC 2021","93824","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"failed","Thu Sep 02 04:05:40 UTC 2021","Thu Sep 02 04:05:54 UTC 2021","14389","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Thu Sep 02 03:47:53 UTC 2021","Thu Sep 02 03:48:08 UTC 2021","14748","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Thu Sep 02 04:57:10 UTC 2021","Thu Sep 02 04:58:08 UTC 2021","58840","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Thu Sep 02 06:06:26 UTC 2021","Thu Sep 02 06:07:38 UTC 2021","71529","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"failed","Thu Sep 02 04:30:25 UTC 2021","Thu Sep 02 04:32:46 UTC 2021","141070","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"broken","Thu Sep 02 04:52:32 UTC 2021","Thu Sep 02 04:53:28 UTC 2021","56068","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"broken","Thu Sep 02 06:16:48 UTC 2021","Thu Sep 02 06:18:27 UTC 2021","99854","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Thu Sep 02 05:52:31 UTC 2021","Thu Sep 02 05:54:02 UTC 2021","91259","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"passed","Thu Sep 02 05:46:36 UTC 2021","Thu Sep 02 05:47:39 UTC 2021","62744","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Thu Sep 02 04:00:13 UTC 2021","Thu Sep 02 04:02:16 UTC 2021","122822","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
