"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 04 21:57:13 UTC 2021","Thu Nov 04 21:59:36 UTC 2021","143647","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Nat[setup_profiles0]",""
"passed","Thu Nov 04 23:58:36 UTC 2021","Fri Nov 05 00:01:06 UTC 2021","150867","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 21:34:03 UTC 2021","Thu Nov 04 21:37:02 UTC 2021","179600","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Thu Nov 04 21:30:05 UTC 2021","Thu Nov 04 21:32:33 UTC 2021","148647","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal[setup_profiles0]",""
"passed","Thu Nov 04 22:22:03 UTC 2021","Thu Nov 04 22:24:30 UTC 2021","146359","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"passed","Thu Nov 04 21:38:30 UTC 2021","Thu Nov 04 21:40:58 UTC 2021","148173","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Thu Nov 04 21:08:48 UTC 2021","Thu Nov 04 21:10:44 UTC 2021","116428","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA[setup_profiles0]",""
"failed","Thu Nov 04 23:33:22 UTC 2021","Thu Nov 04 23:35:14 UTC 2021","112805","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 23:28:55 UTC 2021","Thu Nov 04 23:31:54 UTC 2021","179133","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 23:54:08 UTC 2021","Thu Nov 04 23:57:11 UTC 2021","183085","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 23:10:57 UTC 2021","Thu Nov 04 23:13:56 UTC 2021","179296","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 00:02:34 UTC 2021","Fri Nov 05 00:05:06 UTC 2021","152254","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 21:53:15 UTC 2021","Thu Nov 04 21:56:09 UTC 2021","174482","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"failed","Thu Nov 04 23:48:13 UTC 2021","Thu Nov 04 23:50:06 UTC 2021","112853","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 23:36:19 UTC 2021","Thu Nov 04 23:39:17 UTC 2021","178214","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 21:46:56 UTC 2021","Thu Nov 04 21:49:23 UTC 2021","147621","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Thu Nov 04 22:18:35 UTC 2021","Thu Nov 04 22:21:02 UTC 2021","147346","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA[setup_profiles0]",""
"passed","Fri Nov 05 00:06:32 UTC 2021","Fri Nov 05 00:09:02 UTC 2021","150267","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 21:15:43 UTC 2021","Thu Nov 04 21:18:17 UTC 2021","154129","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"passed","Thu Nov 04 22:04:39 UTC 2021","Thu Nov 04 22:07:06 UTC 2021","146905","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"passed","Thu Nov 04 21:11:46 UTC 2021","Thu Nov 04 21:14:17 UTC 2021","150993","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"passed","Thu Nov 04 21:25:59 UTC 2021","Thu Nov 04 21:28:59 UTC 2021","179932","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal[setup_profiles0]",""
"passed","Thu Nov 04 22:52:44 UTC 2021","Thu Nov 04 22:55:44 UTC 2021","179880","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Thu Nov 04 23:22:25 UTC 2021","Thu Nov 04 23:24:52 UTC 2021","146672","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 22:00:50 UTC 2021","Thu Nov 04 22:03:50 UTC 2021","179937","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"passed","Thu Nov 04 21:00:52 UTC 2021","Thu Nov 04 21:03:19 UTC 2021","146947","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Nov 05 00:14:57 UTC 2021","Fri Nov 05 00:17:26 UTC 2021","149035","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Thu Nov 04 22:29:28 UTC 2021","Thu Nov 04 22:31:56 UTC 2021","148695","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"passed","Fri Nov 05 02:48:02 UTC 2021","Fri Nov 05 02:49:47 UTC 2021","105139","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"failed","Fri Nov 05 00:34:47 UTC 2021","Fri Nov 05 00:36:54 UTC 2021","127180","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 02:30:36 UTC 2021","Fri Nov 05 02:32:40 UTC 2021","123807","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Fri Nov 05 01:37:01 UTC 2021","Fri Nov 05 01:39:04 UTC 2021","123557","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
"failed","Fri Nov 05 02:38:02 UTC 2021","Fri Nov 05 02:40:08 UTC 2021","125741","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 05 03:21:09 UTC 2021","Fri Nov 05 03:22:41 UTC 2021","92039","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 01:34:01 UTC 2021","Fri Nov 05 01:35:43 UTC 2021","102111","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Fri Nov 05 00:31:10 UTC 2021","Fri Nov 05 00:33:18 UTC 2021","127447","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"failed","Fri Nov 05 01:27:05 UTC 2021","Fri Nov 05 01:29:16 UTC 2021","130889","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Fri Nov 05 02:11:12 UTC 2021","Fri Nov 05 02:13:01 UTC 2021","108751","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"passed","Fri Nov 05 01:17:45 UTC 2021","Fri Nov 05 01:19:32 UTC 2021","106233","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 00:51:12 UTC 2021","Fri Nov 05 00:52:57 UTC 2021","105295","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 02:21:17 UTC 2021","Fri Nov 05 02:23:11 UTC 2021","114167","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"passed","Fri Nov 05 02:51:29 UTC 2021","Fri Nov 05 02:53:14 UTC 2021","105498","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"passed","Fri Nov 05 02:58:23 UTC 2021","Fri Nov 05 03:00:08 UTC 2021","104934","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"passed","Fri Nov 05 00:47:34 UTC 2021","Fri Nov 05 00:49:19 UTC 2021","104677","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"failed","Fri Nov 05 03:24:07 UTC 2021","Fri Nov 05 03:25:38 UTC 2021","90814","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 01:14:16 UTC 2021","Fri Nov 05 01:16:07 UTC 2021","111418","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 02:00:49 UTC 2021","Fri Nov 05 02:02:44 UTC 2021","114494","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"passed","Fri Nov 05 01:43:32 UTC 2021","Fri Nov 05 01:45:17 UTC 2021","104795","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Fri Nov 05 02:17:55 UTC 2021","Fri Nov 05 02:19:51 UTC 2021","115715","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Fri Nov 05 01:46:57 UTC 2021","Fri Nov 05 01:48:42 UTC 2021","104842","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Fri Nov 05 00:54:32 UTC 2021","Fri Nov 05 00:56:23 UTC 2021","111228","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 01:03:47 UTC 2021","Fri Nov 05 01:05:40 UTC 2021","113263","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 00:27:48 UTC 2021","Fri Nov 05 00:29:53 UTC 2021","125248","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 02:24:44 UTC 2021","Fri Nov 05 02:26:38 UTC 2021","113701","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"passed","Fri Nov 05 02:54:55 UTC 2021","Fri Nov 05 02:56:38 UTC 2021","103568","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"passed","Fri Nov 05 00:57:57 UTC 2021","Fri Nov 05 00:59:50 UTC 2021","112599","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Bridge[setup_profiles0]",""
"failed","Fri Nov 05 03:18:12 UTC 2021","Fri Nov 05 03:19:43 UTC 2021","91840","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"failed","Fri Nov 05 03:12:06 UTC 2021","Fri Nov 05 03:13:43 UTC 2021","97074","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Vlan[setup_profiles0]",""
"failed","Fri Nov 05 03:15:11 UTC 2021","Fri Nov 05 03:16:43 UTC 2021","91885","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 03:05:21 UTC 2021","Fri Nov 05 03:07:17 UTC 2021","116177","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"passed","Fri Nov 05 02:14:40 UTC 2021","Fri Nov 05 02:16:33 UTC 2021","113234","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Fri Nov 05 02:41:30 UTC 2021","Fri Nov 05 02:43:07 UTC 2021","96299","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 01:50:28 UTC 2021","Fri Nov 05 01:52:13 UTC 2021","104645","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"passed","Fri Nov 05 00:44:08 UTC 2021","Fri Nov 05 00:45:54 UTC 2021","105924","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Nov 05 03:01:53 UTC 2021","Fri Nov 05 03:03:48 UTC 2021","114964","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"passed","Fri Nov 05 02:34:08 UTC 2021","Fri Nov 05 02:36:33 UTC 2021","145987","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"passed","Fri Nov 05 01:53:56 UTC 2021","Fri Nov 05 01:55:43 UTC 2021","106603","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
"passed","Fri Nov 05 00:24:22 UTC 2021","Fri Nov 05 00:26:29 UTC 2021","127575","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
