"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 20 17:34:56 UTC 2021","Sat Nov 20 17:36:15 UTC 2021","78619","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Sat Nov 20 17:53:42 UTC 2021","Sat Nov 20 17:54:58 UTC 2021","75355","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sat Nov 20 19:01:06 UTC 2021","Sat Nov 20 19:02:28 UTC 2021","82337","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"failed","Sat Nov 20 17:36:28 UTC 2021","Sat Nov 20 17:39:06 UTC 2021","157442","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Sat Nov 20 18:49:13 UTC 2021","Sat Nov 20 18:50:32 UTC 2021","78569","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa and fiveg""
        "
"passed","Sat Nov 20 17:47:34 UTC 2021","Sat Nov 20 17:48:56 UTC 2021","81482","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Sat Nov 20 17:22:18 UTC 2021","Sat Nov 20 17:22:18 UTC 2021","193","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_createdevice","
            Test the create device endpoint
            WIFI-3453
        "
"passed","Sat Nov 20 18:37:59 UTC 2021","Sat Nov 20 18:39:02 UTC 2021","63550","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:16:40 UTC 2021","Sat Nov 20 18:18:08 UTC 2021","87680","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and fiveg""
        "
"passed","Sat Nov 20 18:23:36 UTC 2021","Sat Nov 20 18:24:57 UTC 2021","81858","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Nov 20 17:21:16 UTC 2021","Sat Nov 20 17:21:16 UTC 2021","1","","test_connectivity","TestResources","","","test_traffic_generator_connectivity","Test case to verify Traffic Generator Connectivity"
"passed","Sat Nov 20 17:21:37 UTC 2021","Sat Nov 20 17:21:37 UTC 2021","1","","test_connectivity","TestFMS","","","test_firmware_upgrade_request",""
"passed","Sat Nov 20 17:26:18 UTC 2021","Sat Nov 20 17:27:27 UTC 2021","69102","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_5g[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sat Nov 20 17:22:04 UTC 2021","Sat Nov 20 17:22:07 UTC 2021","3194","","test_connectivity","TestFMS","","","test_firmware_upgrade_status_gateway",""
"passed","Sat Nov 20 17:22:18 UTC 2021","Sat Nov 20 17:22:18 UTC 2021","19","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_system_info_gw",""
"passed","Sat Nov 20 18:20:23 UTC 2021","Sat Nov 20 18:21:47 UTC 2021","84175","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and twog""
        "
"passed","Sat Nov 20 17:40:52 UTC 2021","Sat Nov 20 17:42:14 UTC 2021","82292","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa and fiveg""
        "
"passed","Sat Nov 20 18:08:52 UTC 2021","Sat Nov 20 18:10:13 UTC 2021","81162","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and nat and general and open and twog""
        "
"passed","Sat Nov 20 17:58:44 UTC 2021","Sat Nov 20 17:59:51 UTC 2021","66881","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 17:44:00 UTC 2021","Sat Nov 20 17:45:20 UTC 2021","79933","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and fiveg""
        "
"passed","Sat Nov 20 18:52:14 UTC 2021","Sat Nov 20 18:53:32 UTC 2021","78053","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"passed","Sat Nov 20 18:13:34 UTC 2021","Sat Nov 20 18:14:56 UTC 2021","81993","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Sat Nov 20 17:39:20 UTC 2021","Sat Nov 20 17:40:39 UTC 2021","78661","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Sat Nov 20 18:26:47 UTC 2021","Sat Nov 20 18:28:11 UTC 2021","84376","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sat Nov 20 18:36:35 UTC 2021","Sat Nov 20 18:37:46 UTC 2021","70590","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 17:22:18 UTC 2021","Sat Nov 20 17:22:18 UTC 2021","423","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_listdevices","
            Test the list devices endpoint
            WIFI-3452
        "
"passed","Sat Nov 20 18:35:18 UTC 2021","Sat Nov 20 18:36:22 UTC 2021","63632","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:04:12 UTC 2021","Sat Nov 20 18:05:17 UTC 2021","65174","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:01:27 UTC 2021","Sat Nov 20 18:02:35 UTC 2021","68459","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:28:25 UTC 2021","Sat Nov 20 18:29:43 UTC 2021","78218","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 18:05:30 UTC 2021","Sat Nov 20 18:06:38 UTC 2021","67676","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 18:15:09 UTC 2021","Sat Nov 20 18:16:27 UTC 2021","77754","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"passed","Sat Nov 20 17:21:11 UTC 2021","Sat Nov 20 17:21:11 UTC 2021","19","","test_connectivity","TestResources","","","test_controller_connectivity","Test case to verify cloud Controller Connectivity"
"passed","Sat Nov 20 18:32:34 UTC 2021","Sat Nov 20 18:33:43 UTC 2021","69537","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:59:37 UTC 2021","Sat Nov 20 19:00:52 UTC 2021","75094","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Nov 20 17:24:57 UTC 2021","Sat Nov 20 17:26:04 UTC 2021","67601","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and twog""
        "
"passed","Sat Nov 20 18:46:05 UTC 2021","Sat Nov 20 18:47:31 UTC 2021","86415","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Sat Nov 20 17:22:18 UTC 2021","Sat Nov 20 17:22:18 UTC 2021","21","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_uptime","
            Test the system endpoint to verify the uptime of the service
            WIFI-3451
        "
"passed","Sat Nov 20 18:02:48 UTC 2021","Sat Nov 20 18:03:58 UTC 2021","69980","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 17:27:40 UTC 2021","Sat Nov 20 17:28:42 UTC 2021","61711","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and twog""
        "
"passed","Sat Nov 20 18:58:00 UTC 2021","Sat Nov 20 18:59:24 UTC 2021","84611","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"passed","Sat Nov 20 17:55:11 UTC 2021","Sat Nov 20 17:56:29 UTC 2021","77851","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 17:21:51 UTC 2021","Sat Nov 20 17:21:51 UTC 2021","1","","test_connectivity","TestFMS","","","test_firmware_upgrade_status_AP",""
"passed","Sat Nov 20 18:50:45 UTC 2021","Sat Nov 20 18:52:01 UTC 2021","75789","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"passed","Sat Nov 20 18:47:44 UTC 2021","Sat Nov 20 18:49:00 UTC 2021","75513","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa and twog""
        "
"passed","Sat Nov 20 17:28:55 UTC 2021","Sat Nov 20 17:30:02 UTC 2021","67546","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_5g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and fiveg""
        "
"passed","Sat Nov 20 17:22:18 UTC 2021","Sat Nov 20 17:22:18 UTC 2021","78","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_version","
            Test the system endpoint to verify the version of the service
            WIFI-3450
        "
"passed","Sat Nov 20 17:42:28 UTC 2021","Sat Nov 20 17:43:47 UTC 2021","79084","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"failed","Sat Nov 20 18:43:15 UTC 2021","Sat Nov 20 18:45:51 UTC 2021","156511","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and open and twog""
        "
"passed","Sat Nov 20 17:52:12 UTC 2021","Sat Nov 20 17:53:29 UTC 2021","77196","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 18:39:16 UTC 2021","Sat Nov 20 18:40:27 UTC 2021","70707","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 17:50:42 UTC 2021","Sat Nov 20 17:51:58 UTC 2021","76332","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Nov 20 19:02:41 UTC 2021","Sat Nov 20 19:04:01 UTC 2021","79475","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and twog""
        "
