"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Nov 24 21:01:18 UTC 2021","Wed Nov 24 21:01:18 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_0degree[setup_profiles0]",""
"failed","Wed Nov 24 20:55:48 UTC 2021","Wed Nov 24 20:55:48 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:19 UTC 2021","Wed Nov 24 21:01:19 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_240degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:20 UTC 2021","Wed Nov 24 21:01:20 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:21 UTC 2021","Wed Nov 24 21:01:21 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"failed","Wed Nov 24 20:50:18 UTC 2021","Wed Nov 24 20:50:18 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11g[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11g"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2496
        "
"failed","Wed Nov 24 21:01:16 UTC 2021","Wed Nov 24 21:01:16 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_0degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:19 UTC 2021","Wed Nov 24 21:01:19 UTC 2021","1","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_120degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:17 UTC 2021","Wed Nov 24 21:01:17 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Wed Nov 24 20:55:48 UTC 2021","Wed Nov 24 20:55:48 UTC 2021","0","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_2g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"failed","Wed Nov 24 21:01:17 UTC 2021","Wed Nov 24 21:01:17 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_2g_10db_60degree[setup_profiles0]",""
"failed","Wed Nov 24 21:01:19 UTC 2021","Wed Nov 24 21:01:19 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"failed","Wed Nov 24 20:50:19 UTC 2021","Wed Nov 24 20:50:19 UTC 2021","0","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_5g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"failed","Wed Nov 24 20:38:09 UTC 2021","Wed Nov 24 20:38:09 UTC 2021","0","e2e.advanced.rate_vs_orientation.wpa2_personal","test_bridge_orientation","TestRatevsOrientationBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]",""
"failed","Wed Nov 24 20:44:49 UTC 2021","Wed Nov 24 20:44:49 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11b[setup_profiles0]","

        pytest -m ""ratevsrange and client11b"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2495
        "
