"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 24 00:42:04 UTC 2021","Tue Aug 24 00:44:17 UTC 2021","132937","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 03:02:18 UTC 2021","Tue Aug 24 03:04:20 UTC 2021","121412","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 01:34:46 UTC 2021","Tue Aug 24 01:36:17 UTC 2021","90545","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_Open_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 03:29:40 UTC 2021","Tue Aug 24 03:31:52 UTC 2021","131901","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 02:35:28 UTC 2021","Tue Aug 24 02:37:41 UTC 2021","133030","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_Open_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 02:10:58 UTC 2021","Tue Aug 24 02:13:35 UTC 2021","157373","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 02:19:50 UTC 2021","Tue Aug 24 02:23:05 UTC 2021","195130","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 03:25:12 UTC 2021","Tue Aug 24 03:26:38 UTC 2021","86214","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 00:57:52 UTC 2021","Tue Aug 24 01:00:39 UTC 2021","166821","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"failed","Tue Aug 24 01:47:43 UTC 2021","Tue Aug 24 01:47:43 UTC 2021","5","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Tue Aug 24 03:12:58 UTC 2021","Tue Aug 24 03:15:12 UTC 2021","133161","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"failed","Tue Aug 24 01:53:02 UTC 2021","Tue Aug 24 01:53:02 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Tue Aug 24 00:32:09 UTC 2021","Tue Aug 24 00:34:14 UTC 2021","124423","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Tue Aug 24 01:58:22 UTC 2021","Tue Aug 24 01:58:22 UTC 2021","1","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"broken","Tue Aug 24 01:28:21 UTC 2021","Tue Aug 24 01:29:15 UTC 2021","54323","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 01:01:18 UTC 2021","Tue Aug 24 01:04:50 UTC 2021","211580","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 03:32:31 UTC 2021","Tue Aug 24 03:34:44 UTC 2021","132497","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 02:45:13 UTC 2021","Tue Aug 24 02:47:10 UTC 2021","117171","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 03:19:51 UTC 2021","Tue Aug 24 03:22:26 UTC 2021","154858","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 02:42:37 UTC 2021","Tue Aug 24 02:44:34 UTC 2021","116736","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 00:29:15 UTC 2021","Tue Aug 24 00:31:30 UTC 2021","134982","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 00:51:01 UTC 2021","Tue Aug 24 00:53:47 UTC 2021","166290","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 01:22:12 UTC 2021","Tue Aug 24 01:24:25 UTC 2021","133555","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_Open[setup_profiles0]",""
"passed","Tue Aug 24 02:27:37 UTC 2021","Tue Aug 24 02:30:51 UTC 2021","194027","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 02:47:53 UTC 2021","Tue Aug 24 02:49:52 UTC 2021","118774","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 01:29:55 UTC 2021","Tue Aug 24 01:30:49 UTC 2021","54378","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 03:50:10 UTC 2021","Tue Aug 24 03:52:23 UTC 2021","133574","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 03:07:42 UTC 2021","Tue Aug 24 03:09:38 UTC 2021","116741","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 01:05:31 UTC 2021","Tue Aug 24 01:09:01 UTC 2021","210535","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"failed","Tue Aug 24 01:42:24 UTC 2021","Tue Aug 24 01:42:24 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Tue Aug 24 03:47:16 UTC 2021","Tue Aug 24 03:49:31 UTC 2021","134721","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 02:14:15 UTC 2021","Tue Aug 24 02:15:02 UTC 2021","46961","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 02:07:43 UTC 2021","Tue Aug 24 02:10:19 UTC 2021","156140","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 03:45:13 UTC 2021","Tue Aug 24 03:46:37 UTC 2021","84273","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 02:38:24 UTC 2021","Tue Aug 24 02:40:38 UTC 2021","133670","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_Open_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 02:53:11 UTC 2021","Tue Aug 24 02:55:59 UTC 2021","167280","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 03:05:03 UTC 2021","Tue Aug 24 03:07:02 UTC 2021","119457","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 00:47:32 UTC 2021","Tue Aug 24 00:50:18 UTC 2021","166828","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 00:54:30 UTC 2021","Tue Aug 24 00:57:13 UTC 2021","162711","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 02:15:45 UTC 2021","Tue Aug 24 02:17:59 UTC 2021","134396","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 01:19:16 UTC 2021","Tue Aug 24 01:21:29 UTC 2021","132564","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"passed","Tue Aug 24 01:12:58 UTC 2021","Tue Aug 24 01:14:23 UTC 2021","84286","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 03:37:42 UTC 2021","Tue Aug 24 03:40:19 UTC 2021","156495","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 03:23:06 UTC 2021","Tue Aug 24 03:24:32 UTC 2021","86725","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 05:56:24 UTC 2021","Tue Aug 24 05:56:24 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Tue Aug 24 04:29:51 UTC 2021","Tue Aug 24 04:31:55 UTC 2021","123662","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 08:16:21 UTC 2021","Tue Aug 24 08:16:21 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 04:02:21 UTC 2021","Tue Aug 24 04:04:25 UTC 2021","123309","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 04:08:42 UTC 2021","Tue Aug 24 04:10:46 UTC 2021","123515","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"skipped","Tue Aug 24 07:50:19 UTC 2021","Tue Aug 24 07:50:19 UTC 2021","3","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 07:24:36 UTC 2021","Tue Aug 24 07:24:36 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 05:09:46 UTC 2021","Tue Aug 24 05:11:27 UTC 2021","100642","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 07:15:41 UTC 2021","Tue Aug 24 07:15:41 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 08:07:11 UTC 2021","Tue Aug 24 08:09:44 UTC 2021","152981","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Tue Aug 24 07:55:16 UTC 2021","Tue Aug 24 07:56:01 UTC 2021","44590","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 05:04:10 UTC 2021","Tue Aug 24 05:05:51 UTC 2021","101351","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 06:36:18 UTC 2021","Tue Aug 24 06:37:49 UTC 2021","91638","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 04:11:52 UTC 2021","Tue Aug 24 04:13:55 UTC 2021","122650","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"skipped","Tue Aug 24 06:02:12 UTC 2021","Tue Aug 24 06:02:12 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Tue Aug 24 04:26:42 UTC 2021","Tue Aug 24 04:28:45 UTC 2021","123240","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 06:32:36 UTC 2021","Tue Aug 24 06:32:36 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 06:41:54 UTC 2021","Tue Aug 24 06:43:23 UTC 2021","88919","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Tue Aug 24 04:58:33 UTC 2021","Tue Aug 24 05:00:15 UTC 2021","101659","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 06:53:24 UTC 2021","Tue Aug 24 06:54:54 UTC 2021","90692","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 04:51:48 UTC 2021","Tue Aug 24 04:53:29 UTC 2021","101374","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"failed","Tue Aug 24 06:38:55 UTC 2021","Tue Aug 24 06:39:40 UTC 2021","44940","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Tue Aug 24 08:10:51 UTC 2021","Tue Aug 24 08:11:36 UTC 2021","45383","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"skipped","Tue Aug 24 07:28:23 UTC 2021","Tue Aug 24 07:28:23 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"passed","Tue Aug 24 04:33:02 UTC 2021","Tue Aug 24 04:35:04 UTC 2021","122885","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 04:46:10 UTC 2021","Tue Aug 24 04:47:52 UTC 2021","101905","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Tue Aug 24 03:59:12 UTC 2021","Tue Aug 24 04:01:15 UTC 2021","123052","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Tue Aug 24 06:58:59 UTC 2021","Tue Aug 24 07:00:27 UTC 2021","88232","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 06:20:24 UTC 2021","Tue Aug 24 06:20:24 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 07:51:26 UTC 2021","Tue Aug 24 07:54:09 UTC 2021","163972","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Tue Aug 24 06:08:52 UTC 2021","Tue Aug 24 06:08:52 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 04:40:33 UTC 2021","Tue Aug 24 04:42:15 UTC 2021","102209","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Tue Aug 24 05:50:36 UTC 2021","Tue Aug 24 05:50:36 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Tue Aug 24 06:50:47 UTC 2021","Tue Aug 24 06:52:17 UTC 2021","89654","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Tue Aug 24 07:41:54 UTC 2021","Tue Aug 24 07:41:54 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Tue Aug 24 04:05:31 UTC 2021","Tue Aug 24 04:07:35 UTC 2021","124171","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
