"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Sep 06 01:34:53 UTC 2021","Mon Sep 06 01:34:53 UTC 2021","0","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 01:39:53 UTC 2021","Mon Sep 06 01:40:44 UTC 2021","50509","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 01:34:02 UTC 2021","Mon Sep 06 01:34:02 UTC 2021","1","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"broken","Mon Sep 06 00:57:49 UTC 2021","Mon Sep 06 01:00:38 UTC 2021","168539","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_Open[setup_profiles0]",""
"broken","Mon Sep 06 00:49:24 UTC 2021","Mon Sep 06 00:52:12 UTC 2021","168050","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 02:02:45 UTC 2021","Mon Sep 06 02:02:45 UTC 2021","1","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"broken","Mon Sep 06 01:27:07 UTC 2021","Mon Sep 06 01:29:55 UTC 2021","168336","e2e.interOp.android.PassPointConnection","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_Open_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 01:44:17 UTC 2021","Mon Sep 06 01:44:17 UTC 2021","1","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 00:33:28 UTC 2021","Mon Sep 06 00:34:18 UTC 2021","49819","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"broken","Mon Sep 06 00:30:34 UTC 2021","Mon Sep 06 00:32:35 UTC 2021","121020","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Mon Sep 06 02:05:33 UTC 2021","Mon Sep 06 02:05:33 UTC 2021","1","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Mon Sep 06 00:46:51 UTC 2021","Mon Sep 06 00:48:18 UTC 2021","86819","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 01:44:51 UTC 2021","Mon Sep 06 01:44:51 UTC 2021","1","e2e.interOp.android.WifiMode","test_WifiMode_BridgeMode","TestToggleWifiModeBridge","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 01:15:36 UTC 2021","Mon Sep 06 01:15:36 UTC 2021","1","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 01:54:42 UTC 2021","Mon Sep 06 01:54:42 UTC 2021","1","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 00:56:47 UTC 2021","Mon Sep 06 00:56:47 UTC 2021","0","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 00:44:27 UTC 2021","Mon Sep 06 00:44:27 UTC 2021","1","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 01:54:12 UTC 2021","Mon Sep 06 01:54:12 UTC 2021","0","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"failed","Mon Sep 06 01:20:04 UTC 2021","Mon Sep 06 01:20:54 UTC 2021","49957","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"broken","Mon Sep 06 01:07:09 UTC 2021","Mon Sep 06 01:09:58 UTC 2021","168674","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeAndroidBridgeMode","","","test_ToogleAirplaneMode_5g_Open_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:28:15 UTC 2021","Mon Sep 06 03:28:15 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 02:22:36 UTC 2021","Mon Sep 06 02:22:36 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 03:08:19 UTC 2021","Mon Sep 06 03:08:19 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 03:57:59 UTC 2021","Mon Sep 06 03:57:59 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Mon Sep 06 03:39:35 UTC 2021","Mon Sep 06 03:39:35 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:54:23 UTC 2021","Mon Sep 06 02:54:23 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:34:02 UTC 2021","Mon Sep 06 02:34:02 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 03:37:00 UTC 2021","Mon Sep 06 03:37:00 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:29:33 UTC 2021","Mon Sep 06 03:29:33 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 02:55:39 UTC 2021","Mon Sep 06 02:55:39 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_WPA_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 04:03:11 UTC 2021","Mon Sep 06 04:03:26 UTC 2021","14840","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 04:00:05 UTC 2021","Mon Sep 06 04:00:05 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Mon Sep 06 03:09:37 UTC 2021","Mon Sep 06 03:09:51 UTC 2021","14503","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_OPEN[setup_profiles0]",""
"failed","Mon Sep 06 02:37:43 UTC 2021","Mon Sep 06 02:38:29 UTC 2021","45337","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 03:38:19 UTC 2021","Mon Sep 06 03:38:19 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_WPA_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:41:21 UTC 2021","Mon Sep 06 02:41:21 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"skipped","Mon Sep 06 02:31:35 UTC 2021","Mon Sep 06 02:31:35 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 02:43:59 UTC 2021","Mon Sep 06 02:43:59 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 02:51:45 UTC 2021","Mon Sep 06 02:51:45 UTC 2021","0","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 03:00:45 UTC 2021","Mon Sep 06 03:01:30 UTC 2021","44331","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_2g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:23:35 UTC 2021","Mon Sep 06 02:23:35 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 02:35:05 UTC 2021","Mon Sep 06 02:35:05 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 02:20:40 UTC 2021","Mon Sep 06 02:20:40 UTC 2021","0","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 04:01:21 UTC 2021","Mon Sep 06 04:02:06 UTC 2021","44880","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"failed","Mon Sep 06 03:51:37 UTC 2021","Mon Sep 06 03:52:23 UTC 2021","45473","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"broken","Mon Sep 06 03:19:04 UTC 2021","Mon Sep 06 03:20:20 UTC 2021","76436","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:45:14 UTC 2021","Mon Sep 06 02:45:14 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 03:16:01 UTC 2021","Mon Sep 06 03:16:01 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_2g_WPA2_Personal_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 03:10:55 UTC 2021","Mon Sep 06 03:11:40 UTC 2021","45460","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 03:18:04 UTC 2021","Mon Sep 06 03:18:04 UTC 2021","1","e2e.interOp.iOS.PassPoint","test_PassPointConnection_BridgeMode","TestPassPointConnectionBridgeMode","","","test_PassPointConnection_5g_WPA_BRIDGE[setup_profiles0]",""
"failed","Mon Sep 06 03:32:02 UTC 2021","Mon Sep 06 03:32:51 UTC 2021","48891","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 03:49:00 UTC 2021","Mon Sep 06 03:49:00 UTC 2021","0","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"failed","Mon Sep 06 02:27:36 UTC 2021","Mon Sep 06 02:28:21 UTC 2021","45476","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Mon Sep 06 02:24:34 UTC 2021","Mon Sep 06 02:26:28 UTC 2021","113366","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"failed","Mon Sep 06 02:56:57 UTC 2021","Mon Sep 06 02:59:35 UTC 2021","158548","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode_BridgeMode","TestToggleAirplaneModeBridgeMode","","","test_ToogleAirplaneMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 02:42:40 UTC 2021","Mon Sep 06 02:42:40 UTC 2021","1","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 03:40:55 UTC 2021","Mon Sep 06 03:41:09 UTC 2021","14171","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode_Bridge","TestToggleWifiModeBridgeMode","","","test_ToogleWifiMode_5g_OPEN_BRIDGE[setup_profiles0]",""
"skipped","Mon Sep 06 03:04:25 UTC 2021","Mon Sep 06 03:04:25 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Sep 06 02:46:34 UTC 2021","Mon Sep 06 02:46:49 UTC 2021","14284","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"skipped","Mon Sep 06 03:26:55 UTC 2021","Mon Sep 06 03:26:55 UTC 2021","1","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Mon Sep 06 03:50:17 UTC 2021","Mon Sep 06 03:50:17 UTC 2021","1","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 02:32:52 UTC 2021","Mon Sep 06 02:32:52 UTC 2021","1","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Mon Sep 06 03:07:02 UTC 2021","Mon Sep 06 03:07:02 UTC 2021","0","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"skipped","Mon Sep 06 03:25:34 UTC 2021","Mon Sep 06 03:25:34 UTC 2021","0","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
