"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 06 20:45:52 UTC 2021","Mon Dec 06 20:48:17 UTC 2021","144815","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 21:17:12 UTC 2021","Mon Dec 06 21:19:41 UTC 2021","148861","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 21:54:54 UTC 2021","Mon Dec 06 21:57:18 UTC 2021","143422","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"failed","Mon Dec 06 23:26:16 UTC 2021","Mon Dec 06 23:27:35 UTC 2021","78594","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 22:38:36 UTC 2021","Mon Dec 06 22:41:00 UTC 2021","144468","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Mon Dec 06 22:41:54 UTC 2021","Mon Dec 06 22:44:23 UTC 2021","148276","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Mon Dec 06 22:19:50 UTC 2021","Mon Dec 06 22:22:15 UTC 2021","144549","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Personal_Nat[setup_profiles0]",""
"passed","Mon Dec 06 22:35:10 UTC 2021","Mon Dec 06 22:37:38 UTC 2021","147190","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"passed","Mon Dec 06 21:36:06 UTC 2021","Mon Dec 06 21:38:35 UTC 2021","149612","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 23:22:57 UTC 2021","Mon Dec 06 23:25:22 UTC 2021","145107","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 22:53:46 UTC 2021","Mon Dec 06 22:56:09 UTC 2021","142711","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 23:28:32 UTC 2021","Mon Dec 06 23:31:00 UTC 2021","148120","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 22:04:37 UTC 2021","Mon Dec 06 22:06:58 UTC 2021","141985","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Nat[setup_profiles0]",""
"passed","Mon Dec 06 21:03:39 UTC 2021","Mon Dec 06 21:06:06 UTC 2021","146624","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 23:17:20 UTC 2021","Mon Dec 06 23:19:46 UTC 2021","145761","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 21:48:28 UTC 2021","Mon Dec 06 21:50:52 UTC 2021","143743","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"passed","Mon Dec 06 22:57:04 UTC 2021","Mon Dec 06 22:59:28 UTC 2021","143853","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 20:49:08 UTC 2021","Mon Dec 06 20:51:35 UTC 2021","146360","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 22:13:12 UTC 2021","Mon Dec 06 22:15:35 UTC 2021","143330","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Mon Dec 06 21:39:30 UTC 2021","Mon Dec 06 21:41:55 UTC 2021","145015","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 21:42:53 UTC 2021","Mon Dec 06 21:45:22 UTC 2021","149347","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Mon Dec 06 23:06:48 UTC 2021","Mon Dec 06 23:09:13 UTC 2021","145094","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Mon Dec 06 20:42:37 UTC 2021","Mon Dec 06 20:44:59 UTC 2021","141719","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Bridge[setup_profiles0]",""
"passed","Tue Dec 07 00:01:44 UTC 2021","Tue Dec 07 00:03:42 UTC 2021","117689","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"failed","Tue Dec 07 02:31:48 UTC 2021","Tue Dec 07 02:33:26 UTC 2021","97879","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
