"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 20 00:48:08 UTC 2021","Fri Aug 20 00:51:46 UTC 2021","218265","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 01:49:43 UTC 2021","Fri Aug 20 01:51:54 UTC 2021","131211","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"skipped","Fri Aug 20 00:36:51 UTC 2021","Fri Aug 20 00:36:51 UTC 2021","0","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 02:18:17 UTC 2021","Fri Aug 20 02:20:14 UTC 2021","116803","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 02:26:08 UTC 2021","Fri Aug 20 02:28:07 UTC 2021","119134","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 01:02:42 UTC 2021","Fri Aug 20 01:08:41 UTC 2021","359094","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 00:44:34 UTC 2021","Fri Aug 20 00:47:28 UTC 2021","174021","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 02:35:12 UTC 2021","Fri Aug 20 02:36:39 UTC 2021","86722","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 02:12:32 UTC 2021","Fri Aug 20 02:14:46 UTC 2021","133256","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"failed","Fri Aug 20 01:35:59 UTC 2021","Fri Aug 20 01:35:59 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_5g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and fiveg""
        "
"passed","Fri Aug 20 02:15:25 UTC 2021","Fri Aug 20 02:17:38 UTC 2021","132246","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 02:42:17 UTC 2021","Fri Aug 20 02:44:30 UTC 2021","133348","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 02:20:53 UTC 2021","Fri Aug 20 02:22:52 UTC 2021","119009","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Aug 20 01:30:39 UTC 2021","Fri Aug 20 01:30:39 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Fri Aug 20 02:23:31 UTC 2021","Fri Aug 20 02:25:28 UTC 2021","117037","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"skipped","Fri Aug 20 00:36:09 UTC 2021","Fri Aug 20 00:36:09 UTC 2021","0","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 01:20:37 UTC 2021","Fri Aug 20 01:22:04 UTC 2021","86248","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 01:10:26 UTC 2021","Fri Aug 20 01:12:41 UTC 2021","134601","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 02:39:24 UTC 2021","Fri Aug 20 02:41:38 UTC 2021","133412","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 02:46:37 UTC 2021","Fri Aug 20 02:49:11 UTC 2021","154295","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 00:41:04 UTC 2021","Fri Aug 20 00:43:51 UTC 2021","166915","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAcessPointConnectionBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 01:52:37 UTC 2021","Fri Aug 20 01:54:51 UTC 2021","134241","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 02:59:09 UTC 2021","Fri Aug 20 03:01:21 UTC 2021","131289","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 02:52:04 UTC 2021","Fri Aug 20 02:53:32 UTC 2021","87656","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 02:49:54 UTC 2021","Fri Aug 20 02:51:22 UTC 2021","87186","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 01:18:31 UTC 2021","Fri Aug 20 01:19:58 UTC 2021","87193","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Aug 20 01:41:21 UTC 2021","Fri Aug 20 01:41:21 UTC 2021","0","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Fri Aug 20 02:29:54 UTC 2021","Fri Aug 20 02:32:27 UTC 2021","153288","e2e.interOp.android.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"skipped","Fri Aug 20 00:35:25 UTC 2021","Fri Aug 20 00:35:25 UTC 2021","1","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"skipped","Fri Aug 20 00:37:32 UTC 2021","Fri Aug 20 00:37:32 UTC 2021","0","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 01:13:29 UTC 2021","Fri Aug 20 01:15:43 UTC 2021","133617","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 02:54:10 UTC 2021","Fri Aug 20 02:55:34 UTC 2021","83780","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"skipped","Fri Aug 20 00:34:39 UTC 2021","Fri Aug 20 00:34:39 UTC 2021","0","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 01:59:27 UTC 2021","Fri Aug 20 02:02:42 UTC 2021","194730","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 02:07:18 UTC 2021","Fri Aug 20 02:10:31 UTC 2021","192889","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 01:22:47 UTC 2021","Fri Aug 20 01:24:37 UTC 2021","110310","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Fri Aug 20 04:20:28 UTC 2021","Fri Aug 20 04:20:28 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 03:57:45 UTC 2021","Fri Aug 20 03:59:28 UTC 2021","102301","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 05:20:07 UTC 2021","Fri Aug 20 05:21:37 UTC 2021","89334","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 06:12:26 UTC 2021","Fri Aug 20 06:14:57 UTC 2021","150633","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 06:05:08 UTC 2021","Fri Aug 20 06:07:41 UTC 2021","152609","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 03:14:36 UTC 2021","Fri Aug 20 03:16:39 UTC 2021","123265","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 05:17:32 UTC 2021","Fri Aug 20 05:19:01 UTC 2021","88442","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 03:29:31 UTC 2021","Fri Aug 20 03:31:33 UTC 2021","122306","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:24:02 UTC 2021","Fri Aug 20 03:26:03 UTC 2021","120884","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 06:19:45 UTC 2021","Fri Aug 20 06:22:16 UTC 2021","150937","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 06:23:22 UTC 2021","Fri Aug 20 06:25:53 UTC 2021","150719","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_OPEN[setup_profiles0]",""
"passed","Fri Aug 20 05:31:44 UTC 2021","Fri Aug 20 05:33:16 UTC 2021","92079","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 06:16:04 UTC 2021","Fri Aug 20 06:18:37 UTC 2021","153422","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 03:32:40 UTC 2021","Fri Aug 20 03:34:43 UTC 2021","122367","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"failed","Fri Aug 20 05:08:42 UTC 2021","Fri Aug 20 05:08:42 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 05:25:19 UTC 2021","Fri Aug 20 05:26:49 UTC 2021","89886","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Fri Aug 20 04:26:17 UTC 2021","Fri Aug 20 04:26:17 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 03:08:16 UTC 2021","Fri Aug 20 03:10:19 UTC 2021","123243","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Aug 20 04:08:51 UTC 2021","Fri Aug 20 04:08:51 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 05:37:02 UTC 2021","Fri Aug 20 05:38:34 UTC 2021","91983","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 05:28:59 UTC 2021","Fri Aug 20 05:30:33 UTC 2021","93686","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 05:45:34 UTC 2021","Fri Aug 20 05:48:07 UTC 2021","153157","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 06:08:47 UTC 2021","Fri Aug 20 06:11:19 UTC 2021","151269","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 05:56:31 UTC 2021","Fri Aug 20 05:59:02 UTC 2021","151357","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_OPEN_Bridge[setup_profiles0]",""
"failed","Fri Aug 20 04:38:34 UTC 2021","Fri Aug 20 04:38:34 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 03:35:50 UTC 2021","Fri Aug 20 03:37:53 UTC 2021","123002","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 05:52:52 UTC 2021","Fri Aug 20 05:55:24 UTC 2021","151512","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:54:57 UTC 2021","Fri Aug 20 03:56:38 UTC 2021","101086","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 05:22:44 UTC 2021","Fri Aug 20 05:24:12 UTC 2021","88894","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Fri Aug 20 05:14:28 UTC 2021","Fri Aug 20 05:14:28 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 03:51:24 UTC 2021","Fri Aug 20 03:53:50 UTC 2021","146253","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Fri Aug 20 05:02:56 UTC 2021","Fri Aug 20 05:02:56 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 04:00:34 UTC 2021","Fri Aug 20 04:02:17 UTC 2021","102151","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Fri Aug 20 04:32:47 UTC 2021","Fri Aug 20 04:32:47 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Fri Aug 20 04:14:40 UTC 2021","Fri Aug 20 04:14:40 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 03:38:59 UTC 2021","Fri Aug 20 03:41:03 UTC 2021","123971","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:42:10 UTC 2021","Fri Aug 20 03:44:15 UTC 2021","124279","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_5g_OPEN_Bridge[setup_profiles0]",""
"failed","Fri Aug 20 04:44:24 UTC 2021","Fri Aug 20 04:44:24 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Fri Aug 20 04:50:10 UTC 2021","Fri Aug 20 04:50:10 UTC 2021","0","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Fri Aug 20 06:00:09 UTC 2021","Fri Aug 20 06:02:38 UTC 2021","149200","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_OPEN_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:20:55 UTC 2021","Fri Aug 20 03:22:55 UTC 2021","120583","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_OPEN[setup_profiles0]",""
"failed","Fri Aug 20 04:57:10 UTC 2021","Fri Aug 20 04:57:10 UTC 2021","1","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"passed","Fri Aug 20 05:34:23 UTC 2021","Fri Aug 20 05:35:56 UTC 2021","93018","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 03:17:46 UTC 2021","Fri Aug 20 03:19:48 UTC 2021","122078","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Fri Aug 20 05:49:14 UTC 2021","Fri Aug 20 05:51:45 UTC 2021","151132","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_2g_WPA_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:11:26 UTC 2021","Fri Aug 20 03:13:29 UTC 2021","123304","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Fri Aug 20 05:41:54 UTC 2021","Fri Aug 20 05:44:27 UTC 2021","153018","e2e.interOp.iOS.client_connectivity","test_BridgeMode","TestBridgeMode","","","test_ClientConnectivity_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Fri Aug 20 03:45:26 UTC 2021","Fri Aug 20 03:47:32 UTC 2021","125813","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection_BridgeMode","TestAccessPointConnectivetyBridge","","","test_AccessPointConnection_2g_OPEN_Bridge[setup_profiles0]",""
