"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 06 22:48:47 UTC 2021","Sat Nov 06 22:51:48 UTC 2021","180150","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 00:03:35 UTC 2021","Sun Nov 07 00:06:03 UTC 2021","148291","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 21:50:55 UTC 2021","Sat Nov 06 21:53:53 UTC 2021","177755","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Nat[setup_profiles0]",""
"passed","Sat Nov 06 21:17:33 UTC 2021","Sat Nov 06 21:20:05 UTC 2021","152199","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"passed","Sat Nov 06 21:31:54 UTC 2021","Sat Nov 06 21:34:56 UTC 2021","182494","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 21:23:52 UTC 2021","Sat Nov 06 21:26:53 UTC 2021","181180","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal[setup_profiles0]",""
"passed","Sat Nov 06 20:45:18 UTC 2021","Sat Nov 06 20:47:40 UTC 2021","142473","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_enterprise[setup_profiles0]",""
"passed","Sat Nov 06 21:40:18 UTC 2021","Sat Nov 06 21:43:21 UTC 2021","182487","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 23:17:27 UTC 2021","Sat Nov 06 23:19:52 UTC 2021","144965","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 23:32:23 UTC 2021","Sat Nov 06 23:35:55 UTC 2021","212862","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 22:22:02 UTC 2021","Sat Nov 06 22:24:01 UTC 2021","119216","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"passed","Sat Nov 06 22:44:50 UTC 2021","Sat Nov 06 22:47:19 UTC 2021","148828","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 20:52:43 UTC 2021","Sat Nov 06 20:55:09 UTC 2021","145871","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise[setup_profiles0]",""
"passed","Sat Nov 06 22:14:36 UTC 2021","Sat Nov 06 22:16:32 UTC 2021","115750","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA[setup_profiles0]",""
"passed","Sat Nov 06 22:40:52 UTC 2021","Sat Nov 06 22:43:20 UTC 2021","148136","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 22:53:15 UTC 2021","Sat Nov 06 22:55:47 UTC 2021","152307","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 23:45:15 UTC 2021","Sat Nov 06 23:47:50 UTC 2021","154402","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 23:28:24 UTC 2021","Sat Nov 06 23:30:55 UTC 2021","151011","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 23:37:20 UTC 2021","Sat Nov 06 23:39:51 UTC 2021","150757","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 23:23:57 UTC 2021","Sat Nov 06 23:26:57 UTC 2021","179825","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 20:59:15 UTC 2021","Sat Nov 06 21:01:39 UTC 2021","144658","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Nov 06 22:36:54 UTC 2021","Sat Nov 06 22:39:23 UTC 2021","149279","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal[setup_profiles0]",""
"failed","Sat Nov 06 23:14:57 UTC 2021","Sat Nov 06 23:16:40 UTC 2021","103362","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_enterprise_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 21:44:26 UTC 2021","Sat Nov 06 21:46:55 UTC 2021","149060","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed[setup_profiles0]",""
"passed","Sat Nov 06 22:07:40 UTC 2021","Sat Nov 06 22:09:35 UTC 2021","115214","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Nov 06 21:36:21 UTC 2021","Sat Nov 06 21:38:53 UTC 2021","151471","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed[setup_profiles0]",""
"passed","Sun Nov 07 00:12:00 UTC 2021","Sun Nov 07 00:15:02 UTC 2021","181508","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 22:01:39 UTC 2021","Sat Nov 06 22:04:00 UTC 2021","140596","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_2g_WPA3_enterprise_Nat[setup_profiles0]",""
"passed","Sat Nov 06 22:18:04 UTC 2021","Sat Nov 06 22:20:29 UTC 2021","145535","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA[setup_profiles0]",""
"passed","Sat Nov 06 21:13:35 UTC 2021","Sat Nov 06 21:16:08 UTC 2021","152817","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open[setup_profiles0]",""
"passed","Sat Nov 06 21:06:09 UTC 2021","Sat Nov 06 21:08:34 UTC 2021","144841","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA[setup_profiles0]",""
"passed","Sat Nov 06 20:41:28 UTC 2021","Sat Nov 06 20:44:23 UTC 2021","175579","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise[setup_profiles0]",""
"passed","Sat Nov 06 22:32:26 UTC 2021","Sat Nov 06 22:35:23 UTC 2021","177258","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","NAT Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal[setup_profiles0]",""
"passed","Sat Nov 06 21:58:20 UTC 2021","Sat Nov 06 22:00:45 UTC 2021","145043","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode EAP Client Connectivity : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Nat[setup_profiles0]",""
"passed","Sat Nov 06 22:10:37 UTC 2021","Sat Nov 06 22:13:03 UTC 2021","145238","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Nov 06 23:00:14 UTC 2021","Sat Nov 06 23:02:41 UTC 2021","146798","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_enterprise_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 21:02:42 UTC 2021","Sat Nov 06 21:05:06 UTC 2021","144139","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.android","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sat Nov 06 23:07:04 UTC 2021","Sat Nov 06 23:10:32 UTC 2021","208160","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_enterprise_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 23:41:18 UTC 2021","Sat Nov 06 23:43:52 UTC 2021","153326","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.android","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Vlan[setup_profiles0]",""
"passed","Sat Nov 06 22:25:30 UTC 2021","Sat Nov 06 22:27:58 UTC 2021","147614","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.android","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open[setup_profiles0]",""
"passed","Sun Nov 07 03:14:00 UTC 2021","Sun Nov 07 03:15:52 UTC 2021","111903","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 01:50:24 UTC 2021","Sun Nov 07 01:52:31 UTC 2021","127192","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"passed","Sun Nov 07 02:00:17 UTC 2021","Sun Nov 07 02:02:09 UTC 2021","111599","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"passed","Sun Nov 07 02:17:03 UTC 2021","Sun Nov 07 02:18:56 UTC 2021","113471","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Sun Nov 07 03:27:50 UTC 2021","Sun Nov 07 03:29:42 UTC 2021","111868","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 02:24:00 UTC 2021","Sun Nov 07 02:25:52 UTC 2021","112696","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Nat[setup_profiles0]",""
"passed","Sun Nov 07 02:49:42 UTC 2021","Sun Nov 07 02:51:25 UTC 2021","103554","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_VLAN[setup_profiles0]",""
"passed","Sun Nov 07 01:46:56 UTC 2021","Sun Nov 07 01:48:41 UTC 2021","105080","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Sun Nov 07 01:20:11 UTC 2021","Sun Nov 07 01:22:03 UTC 2021","112307","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 01:26:11 UTC 2021","Sun Nov 07 01:28:12 UTC 2021","121185","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sun Nov 07 02:57:08 UTC 2021","Sun Nov 07 02:58:54 UTC 2021","105719","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"passed","Sun Nov 07 02:40:15 UTC 2021","Sun Nov 07 02:41:50 UTC 2021","94634","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 00:53:30 UTC 2021","Sun Nov 07 00:55:23 UTC 2021","113193","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 01:33:02 UTC 2021","Sun Nov 07 01:35:04 UTC 2021","122217","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sun Nov 07 00:38:40 UTC 2021","Sun Nov 07 00:40:48 UTC 2021","127912","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 03:04:34 UTC 2021","Sun Nov 07 03:06:26 UTC 2021","111839","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_VLAN[setup_profiles0]",""
"failed","Sun Nov 07 02:36:48 UTC 2021","Sun Nov 07 02:38:52 UTC 2021","123968","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Vlan[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and vlan and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sun Nov 07 02:06:43 UTC 2021","Sun Nov 07 02:08:36 UTC 2021","113516","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Nat[setup_profiles0]",""
"passed","Sun Nov 07 01:02:49 UTC 2021","Sun Nov 07 01:04:42 UTC 2021","112666","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 01:29:37 UTC 2021","Sun Nov 07 01:31:44 UTC 2021","127464","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Nat[setup_profiles0]",""
"passed","Sun Nov 07 01:56:39 UTC 2021","Sun Nov 07 01:58:29 UTC 2021","109515","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Nat[setup_profiles0]",""
"passed","Sun Nov 07 03:24:22 UTC 2021","Sun Nov 07 03:26:17 UTC 2021","114482","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 03:00:38 UTC 2021","Sun Nov 07 03:02:54 UTC 2021","135497","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_VLAN[setup_profiles0]",""
"passed","Sun Nov 07 02:53:10 UTC 2021","Sun Nov 07 02:55:16 UTC 2021","125806","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"passed","Sun Nov 07 01:09:51 UTC 2021","Sun Nov 07 01:11:45 UTC 2021","113942","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 00:28:50 UTC 2021","Sun Nov 07 00:30:55 UTC 2021","125633","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sun Nov 07 03:20:53 UTC 2021","Sun Nov 07 03:22:45 UTC 2021","112033","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 03:17:28 UTC 2021","Sun Nov 07 03:19:22 UTC 2021","113903","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 01:13:16 UTC 2021","Sun Nov 07 01:15:10 UTC 2021","114009","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 00:46:05 UTC 2021","Sun Nov 07 00:48:11 UTC 2021","126164","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 00:25:15 UTC 2021","Sun Nov 07 00:27:19 UTC 2021","124361","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 01:36:37 UTC 2021","Sun Nov 07 01:38:44 UTC 2021","126283","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
"passed","Sun Nov 07 02:45:43 UTC 2021","Sun Nov 07 02:47:50 UTC 2021","126333","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_VLAN[setup_profiles0]",""
"passed","Sun Nov 07 00:50:09 UTC 2021","Sun Nov 07 00:51:54 UTC 2021","105770","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 01:06:21 UTC 2021","Sun Nov 07 01:08:13 UTC 2021","111808","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Sun Nov 07 02:33:20 UTC 2021","Sun Nov 07 02:35:25 UTC 2021","125234","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"passed","Sun Nov 07 02:13:37 UTC 2021","Sun Nov 07 02:15:31 UTC 2021","113714","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Sun Nov 07 00:21:53 UTC 2021","Sun Nov 07 00:23:50 UTC 2021","116759","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Eap_Bridge[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sun Nov 07 01:43:01 UTC 2021","Sun Nov 07 01:45:09 UTC 2021","127599","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Sun Nov 07 02:10:10 UTC 2021","Sun Nov 07 02:12:05 UTC 2021","115168","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Nat[setup_profiles0]",""
"passed","Sun Nov 07 01:53:44 UTC 2021","Sun Nov 07 01:55:30 UTC 2021","106079","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Nat[setup_profiles0]",""
