"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 13 21:04:12 UTC 2021","Mon Dec 13 21:04:12 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11b[setup_profiles0]","

        pytest -m ""ratevsrange and client11b"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2495
        "
"broken","Mon Dec 13 21:35:27 UTC 2021","Mon Dec 13 21:35:27 UTC 2021","0","e2e.advanced.receiver_sensitivity","test_bridge_rxsensitivity","TestRxSensitivityBridge","","","test_client_wpa2_personal_bridge_all_mcs_2g[setup_profiles0]","
            Receiver Sensitivity Bridge Mode
        "
"broken","Mon Dec 13 20:43:25 UTC 2021","Mon Dec 13 20:43:25 UTC 2021","0","e2e.advanced.multi_association_disassociation.wpa2_personal","test_bridge_association_disassociation","TestMultiAssoDisassoBridge","","","test_multi_station_udp_download_2g[setup_profiles0]",""
"broken","Mon Dec 13 22:06:38 UTC 2021","Mon Dec 13 22:06:38 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_0degree[setup_profiles0]",""
"broken","Mon Dec 13 22:22:14 UTC 2021","Mon Dec 13 22:22:14 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_2g_10db_120degree[setup_profiles0]",""
"broken","Mon Dec 13 20:59:01 UTC 2021","Mon Dec 13 20:59:01 UTC 2021","0","e2e.advanced.rate_vs_orientation.wpa2_personal","test_bridge_orientation","TestRatevsOrientationBridge","","","test_client_wpa2_personal_5g_11ac[setup_profiles0]",""
"broken","Mon Dec 13 23:03:49 UTC 2021","Mon Dec 13 23:03:49 UTC 2021","1","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"broken","Mon Dec 13 22:58:37 UTC 2021","Mon Dec 13 22:58:37 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss1_wpa2_personal_5g_10db_300degree[setup_profiles0]",""
"broken","Mon Dec 13 22:17:02 UTC 2021","Mon Dec 13 22:17:02 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_60degree[setup_profiles0]",""
"broken","Mon Dec 13 22:48:13 UTC 2021","Mon Dec 13 22:48:13 UTC 2021","0","e2e.advanced.spatial_consistency.wpa2_personal","test_bridge_spatial","Test_SpatialConsistency_Bridge","","","test_nss2_wpa2_personal_5g_10db_240degree[setup_profiles0]",""
"broken","Mon Dec 13 20:53:49 UTC 2021","Mon Dec 13 20:53:49 UTC 2021","0","e2e.advanced.multi_association_disassociation.wpa2_personal","test_bridge_association_disassociation","TestMultiAssoDisassoBridge","","","test_multi_station_udp_download_5g[setup_profiles0]",""
"broken","Mon Dec 13 21:14:36 UTC 2021","Mon Dec 13 21:14:36 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_5g_11a[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11a"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2497
        "
"broken","Mon Dec 13 21:09:24 UTC 2021","Mon Dec 13 21:09:24 UTC 2021","0","e2e.advanced.rate_vs_range.wpa2_personal","test_bridge_mode","TestRatevsRangeBridge","","","test_client_wpa2_personal_2g_11g[setup_profiles0]","

        pytest -m ""ratevsrange and bridge and client11g"" -s -vvv --skip-testrail --testbed=advanced-02
        jira- wifi-2496
        "
