"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jul 18 00:45:22 UTC 2021","Sun Jul 18 00:46:52 UTC 2021","89711","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 02:08:23 UTC 2021","Sun Jul 18 02:09:46 UTC 2021","82769","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"passed","Sun Jul 18 01:20:48 UTC 2021","Sun Jul 18 01:26:09 UTC 2021","320433","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Sun Jul 18 00:50:16 UTC 2021","Sun Jul 18 00:51:39 UTC 2021","82850","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Sun Jul 18 00:57:31 UTC 2021","Sun Jul 18 01:00:20 UTC 2021","169026","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_OpenRoaming_2g_WPA2_EAP[push_ap_profile0-setup_profiles0]","
            EAP Passpoint BRIDGE Mode
            pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_eap and twog""
        "
"passed","Sun Jul 18 01:49:45 UTC 2021","Sun Jul 18 01:51:40 UTC 2021","115713","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 01:59:45 UTC 2021","Sun Jul 18 02:02:19 UTC 2021","153843","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 00:47:53 UTC 2021","Sun Jul 18 00:49:17 UTC 2021","83376","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"passed","Sun Jul 18 01:41:26 UTC 2021","Sun Jul 18 01:44:37 UTC 2021","190904","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"passed","Sun Jul 18 01:12:01 UTC 2021","Sun Jul 18 01:15:28 UTC 2021","207462","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Sun Jul 18 01:46:51 UTC 2021","Sun Jul 18 01:48:46 UTC 2021","115338","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 02:03:18 UTC 2021","Sun Jul 18 02:04:40 UTC 2021","82821","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 00:26:52 UTC 2021","Sun Jul 18 00:29:37 UTC 2021","164322","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"passed","Sun Jul 18 00:30:39 UTC 2021","Sun Jul 18 00:33:19 UTC 2021","160281","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:53:03 UTC 2021","Sun Jul 18 02:54:22 UTC 2021","79707","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 04:20:38 UTC 2021","Sun Jul 18 04:21:24 UTC 2021","46010","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:23:31 UTC 2021","Sun Jul 18 02:24:17 UTC 2021","46283","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 04:11:42 UTC 2021","Sun Jul 18 04:12:28 UTC 2021","46360","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:26:39 UTC 2021","Sun Jul 18 02:27:25 UTC 2021","46103","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:30:35 UTC 2021","Sun Jul 18 02:31:22 UTC 2021","46338","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 04:24:29 UTC 2021","Sun Jul 18 04:25:16 UTC 2021","46225","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 04:13:38 UTC 2021","Sun Jul 18 04:14:24 UTC 2021","46267","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 03:27:59 UTC 2021","Sun Jul 18 03:29:20 UTC 2021","80523","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"failed","Sun Jul 18 04:04:42 UTC 2021","Sun Jul 18 04:05:28 UTC 2021","46134","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 02:32:32 UTC 2021","Sun Jul 18 02:33:18 UTC 2021","46146","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 04:15:33 UTC 2021","Sun Jul 18 04:16:20 UTC 2021","46105","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 03:07:13 UTC 2021","Sun Jul 18 03:08:31 UTC 2021","78353","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 02:46:03 UTC 2021","Sun Jul 18 02:47:23 UTC 2021","79529","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 03:21:12 UTC 2021","Sun Jul 18 03:22:31 UTC 2021","79276","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Sun Jul 18 03:35:20 UTC 2021","Sun Jul 18 03:36:38 UTC 2021","78193","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 03:49:53 UTC 2021","Sun Jul 18 03:51:12 UTC 2021","78486","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 03:13:58 UTC 2021","Sun Jul 18 03:15:20 UTC 2021","82138","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 04:02:43 UTC 2021","Sun Jul 18 04:03:30 UTC 2021","47154","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 04:22:34 UTC 2021","Sun Jul 18 04:23:20 UTC 2021","46263","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 04:09:46 UTC 2021","Sun Jul 18 04:10:32 UTC 2021","46038","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 04:06:37 UTC 2021","Sun Jul 18 04:07:23 UTC 2021","45916","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Sun Jul 18 02:39:03 UTC 2021","Sun Jul 18 02:40:23 UTC 2021","79688","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 02:28:36 UTC 2021","Sun Jul 18 02:29:22 UTC 2021","45970","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 04:18:42 UTC 2021","Sun Jul 18 04:19:28 UTC 2021","45880","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:19:38 UTC 2021","Sun Jul 18 02:20:24 UTC 2021","45969","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 04:00:48 UTC 2021","Sun Jul 18 04:01:34 UTC 2021","46057","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 02:17:40 UTC 2021","Sun Jul 18 02:18:26 UTC 2021","46592","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Sun Jul 18 03:56:51 UTC 2021","Sun Jul 18 03:58:10 UTC 2021","78374","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 03:00:04 UTC 2021","Sun Jul 18 03:01:24 UTC 2021","80384","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 03:42:17 UTC 2021","Sun Jul 18 03:43:36 UTC 2021","78815","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Sun Jul 18 02:21:35 UTC 2021","Sun Jul 18 02:22:22 UTC 2021","46476","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
