"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 00:48:50 UTC 2021","Thu Dec 09 00:50:36 UTC 2021","106187","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Thu Dec 09 01:13:39 UTC 2021","Thu Dec 09 01:15:42 UTC 2021","122324","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_5g_WPA3_Eap_Nat[setup_profiles0]"," wpa2 enterprise 5g
            pytest -m ""client_connect and nat and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Thu Dec 09 00:57:16 UTC 2021","Thu Dec 09 00:59:01 UTC 2021","105112","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Bridge[setup_profiles0]",""
"passed","Thu Dec 09 02:55:21 UTC 2021","Thu Dec 09 02:57:08 UTC 2021","106350","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Thu Dec 09 02:14:20 UTC 2021","Thu Dec 09 02:16:22 UTC 2021","122603","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Vlan[setup_profiles0]",""
"passed","Thu Dec 09 01:00:05 UTC 2021","Thu Dec 09 01:01:48 UTC 2021","103526","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa_wpa2_personal_mixed_Bridge[setup_profiles0]",""
"passed","Thu Dec 09 02:58:09 UTC 2021","Thu Dec 09 02:59:55 UTC 2021","105480","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa_wpa2_personal_mixed_Vlan[setup_profiles0]",""
"passed","Thu Dec 09 00:41:05 UTC 2021","Thu Dec 09 00:42:58 UTC 2021","112988","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-A","","","test_ClientConnect_5g_Open_Bridge[setup_profiles0]",""
"passed","Thu Dec 09 01:41:45 UTC 2021","Thu Dec 09 01:43:38 UTC 2021","112780","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_2g_Open_Nat[setup_profiles0]",""
"passed","Thu Dec 09 02:33:46 UTC 2021","Thu Dec 09 02:35:34 UTC 2021","108059","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_VLAN[setup_profiles0]",""
"passed","Thu Dec 09 02:30:58 UTC 2021","Thu Dec 09 02:32:44 UTC 2021","106391","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_VLAN[setup_profiles0]",""
"passed","Thu Dec 09 01:27:45 UTC 2021","Thu Dec 09 01:29:29 UTC 2021","103976","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA2_Personal_Nat[setup_profiles0]",""
"passed","Thu Dec 09 01:52:05 UTC 2021","Thu Dec 09 01:53:51 UTC 2021","106281","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_5g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Thu Dec 09 02:08:07 UTC 2021","Thu Dec 09 02:10:11 UTC 2021","123966","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA2_Eap_Vlan[setup_profiles0]",""
"passed","Thu Dec 09 00:51:38 UTC 2021","Thu Dec 09 00:53:25 UTC 2021","107370","e2e.interOp.validation_of_operating_modes.bridge_mode.client_connect_test.iOS","interop sanity","Bridge Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_Bridge[setup_profiles0]",""
"passed","Thu Dec 09 01:54:53 UTC 2021","Thu Dec 09 01:56:39 UTC 2021","105566","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-B","","","test_ClientConnect_2g_wpa3_personal_mixed_Nat[setup_profiles0]",""
"passed","Thu Dec 09 01:16:44 UTC 2021","Thu Dec 09 01:18:44 UTC 2021","119647","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA3_Eap_Nat[setup_profiles0]",""
"passed","Thu Dec 09 01:33:18 UTC 2021","Thu Dec 09 01:35:04 UTC 2021","106296","e2e.interOp.validation_of_operating_modes.nat_mode.client_connect_test.iOS","interop sanity","Nat Mode Client Connect : Suite-A","","","test_ClientConnect_5g_WPA_Nat[setup_profiles0]",""
"passed","Thu Dec 09 02:20:29 UTC 2021","Thu Dec 09 02:22:31 UTC 2021","122362","e2e.interOp.validation_of_operating_modes.vlan_mode.client_connect_test.iOS","interop sanity","Vlan Mode EAP Client Connect : Suite-A","","","test_ClientConnect_2g_WPA_Eap_Vlan[setup_profiles0]",""
