"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 20 17:51:46 UTC 2021","Sat Nov 20 17:53:04 UTC 2021","78142","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 17:47:03 UTC 2021","Sat Nov 20 17:48:23 UTC 2021","79582","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Nov 20 17:34:27 UTC 2021","Sat Nov 20 17:35:47 UTC 2021","79907","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and bridge and general and open and fiveg""
        "
"passed","Sat Nov 20 17:57:48 UTC 2021","Sat Nov 20 17:58:59 UTC 2021","71126","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 17:26:31 UTC 2021","Sat Nov 20 17:27:42 UTC 2021","70648","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa_enterprise_5g[setup_profiles0]"," wpa enterprise 5g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa_enterprise and fiveg""
        "
"passed","Sat Nov 20 17:21:46 UTC 2021","Sat Nov 20 17:21:46 UTC 2021","139","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_listdevices","
            Test the list devices endpoint
            WIFI-3452
        "
"passed","Sat Nov 20 17:21:47 UTC 2021","Sat Nov 20 17:21:47 UTC 2021","24","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_system_info_gw",""
"passed","Sat Nov 20 18:00:35 UTC 2021","Sat Nov 20 18:01:43 UTC 2021","68495","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 17:20:45 UTC 2021","Sat Nov 20 17:20:45 UTC 2021","0","","test_connectivity","TestResources","","","test_access_points_connectivity","Test case to verify Access Points Connectivity"
"passed","Sat Nov 20 17:44:04 UTC 2021","Sat Nov 20 17:45:19 UTC 2021","75740","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and twog""
        "
"passed","Sat Nov 20 17:32:52 UTC 2021","Sat Nov 20 17:34:14 UTC 2021","81755","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_open_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and open and twog""
        "
"passed","Sat Nov 20 18:34:30 UTC 2021","Sat Nov 20 18:35:32 UTC 2021","62490","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa3_enterprise_2g[setup_profiles0]",""
"passed","Sat Nov 20 18:08:29 UTC 2021","Sat Nov 20 18:09:55 UTC 2021","86387","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa and twog""
        "
"passed","Sat Nov 20 17:39:11 UTC 2021","Sat Nov 20 17:40:30 UTC 2021","79377","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa2_personal and twog""
        "
"passed","Sat Nov 20 17:27:55 UTC 2021","Sat Nov 20 17:28:58 UTC 2021","62975","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa2_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa2_enterprise and twog""
        "
"passed","Sat Nov 20 18:33:07 UTC 2021","Sat Nov 20 18:34:16 UTC 2021","68988","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 17:21:46 UTC 2021","Sat Nov 20 17:21:47 UTC 2021","194","controller_tests.ucentral_gateway","test_gatewayservice","TestUcentralGatewayService","","","test_gwservice_createdevice","
            Test the create device endpoint
            WIFI-3453
        "
"passed","Sat Nov 20 17:45:33 UTC 2021","Sat Nov 20 17:46:50 UTC 2021","77538","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-B","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa3_personal and fiveg""
        "
"passed","Sat Nov 20 18:31:49 UTC 2021","Sat Nov 20 18:32:54 UTC 2021","65411","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_2g[setup_profiles0]",""
"failed","Sat Nov 20 19:05:37 UTC 2021","Sat Nov 20 19:08:16 UTC 2021","159092","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and twog""
        "
"failed","Sat Nov 20 18:51:57 UTC 2021","Sat Nov 20 18:54:35 UTC 2021","158111","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and twog""
        "
"passed","Sat Nov 20 17:21:47 UTC 2021","Sat Nov 20 17:21:47 UTC 2021","22","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_system_endpoints","
            Test the system endpoints to verify list of services present
            WIFI-3449
        "
"failed","Sat Nov 20 19:08:29 UTC 2021","Sat Nov 20 19:11:08 UTC 2021","158999","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_mixed_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 18:23:25 UTC 2021","Sat Nov 20 18:24:42 UTC 2021","77166","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa_wpa2_personal_mixed and twog""
        "
"passed","Sat Nov 20 18:10:08 UTC 2021","Sat Nov 20 18:11:34 UTC 2021","85263","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa_ssid_5g[setup_profiles0]","Client Connectivity wpa ssid 5G
           pytest -m ""client_connectivity and NAT and general and wpa and fiveg""
        "
"passed","Sat Nov 20 17:55:06 UTC 2021","Sat Nov 20 17:56:12 UTC 2021","65903","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"failed","Sat Nov 20 19:02:49 UTC 2021","Sat Nov 20 19:05:24 UTC 2021","155838","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and fiveg""
        "
"passed","Sat Nov 20 17:21:47 UTC 2021","Sat Nov 20 17:21:47 UTC 2021","66","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_version","
            Test the system endpoint to verify the version of the service
            WIFI-3450
        "
"failed","Sat Nov 20 19:00:00 UTC 2021","Sat Nov 20 19:02:36 UTC 2021","155572","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa3_personal_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa3_personal and twog""
        "
"skipped","Sat Nov 20 17:30:36 UTC 2021","Sat Nov 20 17:30:36 UTC 2021","1","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode EAP Client Connectivity : Suite-A","","","test_wpa3_enterprise_2g[setup_profiles0]"," wpa enterprise 2g
            pytest -m ""client_connectivity and bridge and enterprise and ttls and wpa3_enterprise and twog""
        "
"failed","Sat Nov 20 18:43:21 UTC 2021","Sat Nov 20 18:46:01 UTC 2021","160642","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_open_ssid_5g[setup_profiles0]","Client Connectivity open ssid 5G
           pytest -m ""client_connectivity and vlan and general and open and fiveg""
        "
"passed","Sat Nov 20 17:36:01 UTC 2021","Sat Nov 20 17:37:20 UTC 2021","79181","e2e.basic.validation_of_operating_modes.bridge_mode.client_connectivity","sanity","Bridge Mode Client Connectivity : Suite-A","","","test_wpa_ssid_2g[setup_profiles0]","Client Connectivity wpa ssid 2.4G
           pytest -m ""client_connectivity and bridge and general and wpa and twog""
        "
"passed","Sat Nov 20 17:21:47 UTC 2021","Sat Nov 20 17:21:47 UTC 2021","21","controller_tests.ucentral_gateway","test_securityservice","TestUcentralSecService","","","test_secservice_get_uptime","
            Test the system endpoint to verify the uptime of the service
            WIFI-3451
        "
"passed","Sat Nov 20 18:11:47 UTC 2021","Sat Nov 20 18:13:09 UTC 2021","82485","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteA","","","test_wpa2_personal_ssid_2g[setup_profiles0]","Client Connectivity wpa2_personal ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa2_personal and twog""
        "
"passed","Sat Nov 20 18:30:25 UTC 2021","Sat Nov 20 18:31:35 UTC 2021","69776","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_5g[setup_profiles0]",""
"passed","Sat Nov 20 18:18:36 UTC 2021","Sat Nov 20 18:19:58 UTC 2021","82645","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal and fiveg""
        "
"passed","Sat Nov 20 18:29:06 UTC 2021","Sat Nov 20 18:30:12 UTC 2021","65702","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_enterprise_ttls","TestVLANModeEnterpriseTTLSSuiteOne","","","test_wpa_enterprise_2g[setup_profiles0]",""
"failed","Sat Nov 20 18:54:48 UTC 2021","Sat Nov 20 18:57:25 UTC 2021","157103","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteA","","","test_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity wpa2_personal ssid 5G
           pytest -m ""client_connectivity and vlan and general and wpa2_personal and fiveg""
        "
"failed","Sat Nov 20 19:14:13 UTC 2021","Sat Nov 20 19:16:49 UTC 2021","156676","e2e.basic.validation_of_operating_modes.vlan_mode.client_connectivity","test_general_security_modes","TestvlanModeConnectivitySuiteTwo","","","test_wpa_wpa2_personal_ssid_5g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and vlan and general and wpa_wpa2_personal_mixed and fiveg""
        "
"passed","Sat Nov 20 18:20:12 UTC 2021","Sat Nov 20 18:21:38 UTC 2021","85857","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_general_security_modes","TestNATModeConnectivitySuiteB","","","test_wpa3_personal_mixed_ssid_2g[setup_profiles0]","Client Connectivity open ssid 2.4G
           pytest -m ""client_connectivity and NAT and general and wpa3_personal_mixed and twog""
        "
"passed","Sat Nov 20 17:59:13 UTC 2021","Sat Nov 20 18:00:21 UTC 2021","68496","e2e.basic.validation_of_operating_modes.nat_mode.client_connectivity","test_enterprise_ttls","TestNATModeEnterpriseTTLSSuiteOne","","","test_wpa2_enterprise_5g[setup_profiles0]",""
