"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 19 00:48:03 UTC 2021","Mon Jul 19 00:49:26 UTC 2021","82802","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
"broken","Mon Jul 19 01:17:03 UTC 2021","Mon Jul 19 01:19:58 UTC 2021","174557","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_2g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"passed","Mon Jul 19 00:38:02 UTC 2021","Mon Jul 19 00:40:47 UTC 2021","164959","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"passed","Mon Jul 19 01:37:12 UTC 2021","Mon Jul 19 01:40:23 UTC 2021","190817","e2e.interOp.android.PassPointConnection","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"passed","Mon Jul 19 00:30:40 UTC 2021","Mon Jul 19 00:33:24 UTC 2021","164077","e2e.interOp.android.AccessPointConnection","test_AccessPointConnection","TestAcessPointConnection","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Jul 19 02:06:06 UTC 2021","Mon Jul 19 02:07:30 UTC 2021","84065","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"passed","Mon Jul 19 01:55:53 UTC 2021","Mon Jul 19 01:57:48 UTC 2021","115288","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"passed","Mon Jul 19 01:50:04 UTC 2021","Mon Jul 19 01:52:00 UTC 2021","116427","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Jul 19 02:03:47 UTC 2021","Mon Jul 19 02:05:10 UTC 2021","83113","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Jul 19 02:00:08 UTC 2021","Mon Jul 19 02:02:44 UTC 2021","155911","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Jul 19 00:50:27 UTC 2021","Mon Jul 19 00:51:51 UTC 2021","84082","e2e.interOp.android.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneModeAndroid","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"broken","Mon Jul 19 01:25:16 UTC 2021","Mon Jul 19 01:26:26 UTC 2021","70302","e2e.interOp.android.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridgeMode","","","test_wpa2_only_eap_5g[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"passed","Mon Jul 19 01:47:05 UTC 2021","Mon Jul 19 01:49:06 UTC 2021","120617","e2e.interOp.android.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"passed","Mon Jul 19 02:08:31 UTC 2021","Mon Jul 19 02:09:53 UTC 2021","82416","e2e.interOp.android.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 02:18:43 UTC 2021","Mon Jul 19 02:19:29 UTC 2021","46067","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 03:35:37 UTC 2021","Mon Jul 19 03:36:56 UTC 2021","79640","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_2g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 03:42:36 UTC 2021","Mon Jul 19 03:43:58 UTC 2021","81310","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_OpenRoaming_5g_WPA2_EAP_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 03:14:39 UTC 2021","Mon Jul 19 03:15:58 UTC 2021","79057","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_5g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 04:11:34 UTC 2021","Mon Jul 19 04:12:20 UTC 2021","46275","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 04:06:30 UTC 2021","Mon Jul 19 04:07:16 UTC 2021","46224","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 02:38:14 UTC 2021","Mon Jul 19 02:39:36 UTC 2021","81424","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_2g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 04:04:34 UTC 2021","Mon Jul 19 04:05:20 UTC 2021","46305","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 04:25:30 UTC 2021","Mon Jul 19 04:26:17 UTC 2021","46432","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 03:28:14 UTC 2021","Mon Jul 19 03:29:35 UTC 2021","81256","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_5g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and fiveg""
        "
"failed","Mon Jul 19 03:56:14 UTC 2021","Mon Jul 19 03:57:36 UTC 2021","81732","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_5g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 04:21:39 UTC 2021","Mon Jul 19 04:22:25 UTC 2021","46211","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 02:45:03 UTC 2021","Mon Jul 19 02:46:22 UTC 2021","78750","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_OpenRoaming_5g_WPA2_EAP_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 02:59:53 UTC 2021","Mon Jul 19 03:01:13 UTC 2021","80041","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_5g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 02:25:42 UTC 2021","Mon Jul 19 02:26:29 UTC 2021","46415","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 02:31:30 UTC 2021","Mon Jul 19 02:32:16 UTC 2021","46004","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 04:13:29 UTC 2021","Mon Jul 19 04:14:15 UTC 2021","46034","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 03:49:27 UTC 2021","Mon Jul 19 03:50:47 UTC 2021","79663","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_vlan_mode","TestOpenRoamingBridgeVLAN","","","test_wpa2_only_eap_2g_VLAN[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 02:27:38 UTC 2021","Mon Jul 19 02:28:25 UTC 2021","46075","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 04:02:39 UTC 2021","Mon Jul 19 04:03:25 UTC 2021","46207","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 02:52:29 UTC 2021","Mon Jul 19 02:53:48 UTC 2021","78419","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_BridgeMode","TestOpenRoamingBridge","","","test_wpa2_only_eap_2g_BRIDGE[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 02:20:38 UTC 2021","Mon Jul 19 02:21:25 UTC 2021","46312","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 03:07:14 UTC 2021","Mon Jul 19 03:08:33 UTC 2021","79004","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_OpenRoaming_2g_WPA2_EAP_NAT[push_ap_profile0-setup_profiles0]",""
"failed","Mon Jul 19 04:23:35 UTC 2021","Mon Jul 19 04:24:21 UTC 2021","46201","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_2g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 04:09:38 UTC 2021","Mon Jul 19 04:10:24 UTC 2021","46235","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 03:21:26 UTC 2021","Mon Jul 19 03:22:45 UTC 2021","79477","e2e.interOp.iOS.OpenRoamingPassPoint","test_OpenRoaming_NatMode","TestOpenRoamingNAT","","","test_wpa2_only_eap_2g_NAT[push_ap_profile0-setup_profiles0]","
             EAP Passpoint BRIDGE Mode
             pytest -m ""interop_iOS and eap_passpoint and bridge and wpa2_only_eap and twog""
        "
"failed","Mon Jul 19 02:22:34 UTC 2021","Mon Jul 19 02:23:20 UTC 2021","46627","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_2g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 04:15:25 UTC 2021","Mon Jul 19 04:16:12 UTC 2021","46512","e2e.interOp.iOS.WifiMode","test_ToggleWifiMode","TestToggleWifiMode","","","test_ToogleWifiMode_2g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 02:16:47 UTC 2021","Mon Jul 19 02:17:33 UTC 2021","46026","e2e.interOp.iOS.AccessPointConnection","test_AccessPointConnection","TestAccessPointConnectivety","","","test_AccessPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 04:00:41 UTC 2021","Mon Jul 19 04:01:27 UTC 2021","46156","e2e.interOp.iOS.PassPoint","test_PassPointConnection","TestPassPointConnection","","","test_PassPointConnection_5g_WPA2_Personal[setup_profiles0]",""
"failed","Mon Jul 19 04:27:26 UTC 2021","Mon Jul 19 04:28:13 UTC 2021","46842","e2e.interOp.iOS.client_connectivity","test_NatMode","TestNatMode","","","test_ClientConnectivity_5g_WPA[setup_profiles0]",""
"failed","Mon Jul 19 02:29:34 UTC 2021","Mon Jul 19 02:30:21 UTC 2021","46345","e2e.interOp.iOS.AirplaneMode","test_ToggleAirplaneMode","TestToggleAirplaneMode","","","test_ToogleAirplaneMode_5g_WPA[setup_profiles0]",""
